w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
nan                   nan                   nan                   nan                   nan                   nan                   0.200790551465        7.01572472336e-14     0.144992035381        4.34393170741e-14     1.43060138429         1.82716564343         nan                   19.9751770478         11.9661627714         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.249767548571        4.18600784399e-14     0.128523038358        4.05718864126e-14     1.39706837147         1.45242739007         nan                   29.1431351565         2.85888330643         10                    
-0.38893886581        -0.241894045687       -0.469570214373       -0.418518109884       0.187276507447        0.812723491514        0.124486988333        8.43058683712e-14     0.0990671330198       7.2506549978e-14      1.20628428117         1.07136802854         3.22312620554e-05     15.8071147141         2.58258684451         10                    
-0.106564195964       -0.239802998492       -0.186498528795       -0.130272335476       0.904582096917        0.0954179013125       0.0691300401027       9.09898400103e-14     0.0642563795874       5.12741363663e-14     1.55192856167         1.94213763988         4.20747989905e-05     15.1847853066         15.7845113851         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.233072861771        7.72532591388e-14     0.120679810786        7.23573668751e-14     1.56670757441         1.52577846941         nan                   30.8260255196         3.40510092964         10                    
-0.10168875687        -0.22576278349        -0.176943018033       -0.128480017194       0.657124232551        0.342875756683        0.230052588719        8.80191568314e-14     0.145614821837        5.64130638704e-14     1.04516450722         1.34877102905         0.000103756934779     19.3657094488         7.77284652427         10                    
-0.352978654326       -0.353049014225       -0.470661659068       -0.386064639389       0.485631758998        0.514368239809        0.240686172464        4.70074857602e-14     0.228800971552        3.78133347274e-14     1.51588678558         1.21738169139         3.45390799184e-05     14.4724972115         3.80706320151         10                    
-0.127495471178       -0.296309956051       -0.226265456528       -0.158598167654       0.859465174074        0.140534823477        0.239055945177        6.65508118948e-14     0.192017294427        3.38260956825e-14     1.39652297261         1.24092537851         4.94866716144e-05     17.2062775267         12.0718496264         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.189711608619        6.17250727446e-14     0.100056285619        4.23240270954e-14     1.61066929744         1.34053077153         nan                   30.6712521861         6.5501673759          10                    
-0.130603563189       -0.276676218454       -0.222828969341       -0.157088524343       0.908870916389        0.0911290821506       0.131630620354        7.33886707792e-14     0.103010266284        4.14176891403e-14     1.37932284101         1.88995566119         3.8220532814e-05      17.653669586          15.2693015649         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.274261851846        9.70301527511e-14     0.138591378534        5.05514514886e-14     1.49491535989         1.1430266597          nan                   30.8560295944         10.3967672069         10                    
-0.362973976666       -0.354996488178       -0.481306139391       -0.397913583166       0.446414206004        0.553585793484        0.0984853175921       7.01145138634e-14     0.0741189621002       6.86591748937e-14     1.07306167624         1.71528535555         2.26152906604e-05     15.7497068508         3.54519868448         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.219513190451        2.19866036064e-14     0.126555621123        2.11766762679e-14     1.34679040624         1.53467222882         nan                   25.1321956095         3.16487565436         10                    
-0.178559685682       -0.348942566353       -0.294873874466       -0.215108782201       0.756346097961        0.243653900373        0.163469571429        7.23879341064e-14     0.146941412502        5.25897322691e-14     1.86117005347         1.7970460662          4.08210784638e-05     17.9093975386         8.11597184802         10                    
-0.166267510064       -0.32618227587        -0.274994935354       -0.200995140874       0.735077898443        0.26492209845         0.236201791802        6.17542815375e-14     0.224904526757        4.21062217243e-14     1.72365821515         1.55749094657         5.5737609584e-05      15.7869619775         7.96150438407         10                    
-0.286084293684       -0.409905293596       -0.422719391549       -0.327320159426       0.625908285788        0.374091711318        0.145598156821        3.67603570496e-14     0.102500302399        2.40424089802e-14     1.94455541421         1.01316565785         5.37901324351e-05     24.674102934          5.18507885796         10                    
-0.26766479884        -0.381693233057       -0.394895876526       -0.304756982418       0.646173197485        0.353826801325        0.173129545426        5.70055573998e-14     0.140442781955        4.76148182678e-14     1.47809002172         1.75305521458         3.45016606346e-05     17.6230154855         5.59285850584         10                    
-0.428057829627       -0.272226184259       -0.518799891047       -0.443015020174       0.480964642322        0.519035356623        0.0467606026761       4.24436581377e-14     0.0453864264792       3.82889610496e-14     1.04492974934         1.39494338897         3.24886620298e-05     10.4119716861         3.33398086303         10                    
-0.370676535928       -0.225286836133       -0.445772147972       -0.369119567807       0.747710454787        0.252289544546        0.0827711727986       4.07677114152e-14     0.0738541280545       2.58922443628e-14     1.04887993093         1.05793116537         2.58385245683e-05     12.0599656965         5.9039375262          10                    
-0.224955878724       -0.330552432404       -0.335140022859       -0.262822293695       0.499475516376        0.500524482023        0.0664460635248       9.55543600618e-14     0.0356577703776       6.73004063047e-14     1.11523425107         1.12922223939         4.00113914558e-05     24.4895516441         4.92436590937         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.26499637758         4.71988223724e-14     0.173447471695        4.29436516441e-14     1.81539179113         1.47600923416         nan                   25.7805246575         3.52889655926         10                    
-0.355218330022       -0.276197259271       -0.447284083112       -0.388535955398       0.242392818378        0.757607180648        0.0577896981019       9.08842538004e-14     0.0317400542964       8.11879414936e-14     1.35115702159         1.2484319571          3.12132572708e-05     26.6004708974         2.91069297599         10                    
-0.191813009695       -0.325629138781       -0.300356055956       -0.228158894384       0.59700665729         0.402993336205        0.165017060914        5.25105255897e-14     0.127483667793        4.47186961601e-14     1.28025588057         1.92113662164         8.06550057984e-05     17.1054633405         5.97813044711         10                    
-0.378235666621       -0.287072164715       -0.473926388193       -0.411760314482       0.25503660585         0.744963393664        0.129382278152        9.71291887856e-14     0.102672890339        9.04324575373e-14     1.32001757913         1.32376722368         2.20421168977e-05     16.8490799774         2.80502780756         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.172406073273        5.6062558821e-14      0.103219674218        3.23222516716e-14     1.5020047988          1.12524849384         nan                   25.617303608          8.06072621038         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.188873997437        5.55974911019e-14     0.147041416012        2.94276687573e-14     1.65233826569         1.36428218797         nan                   19.8978723236         12.2593993224         10                    
-0.229553515475       -0.350167589007       -0.346276045144       -0.268968230981       0.536507531558        0.463492466993        0.0744087767645       8.791429137e-14       0.0479626684707       7.89227349895e-14     1.59348748935         1.88485713768         3.80627996699e-05     24.3536889467         5.10091269978         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.275448723009        1.7944371173e-14      0.217388862336        1.24257304622e-14     1.55343105539         1.3643824586          nan                   18.8317745655         6.53389361109         10                    
-0.310138030575       -0.364536888551       -0.431650326758       -0.335598239073       0.770015462476        0.229984535866        0.198300137323        3.2800227939e-14      0.181967952596        2.31855010571e-14     1.92719067771         1.44878159214         4.07194474522e-05     17.8360138892         6.68682142651         10                    
-0.124455324601       -0.300945380841       -0.224770451548       -0.155957848952       0.891629632124        0.108370366439        0.157830733958        8.11377199976e-14     0.135585780274        4.46225097784e-14     1.98934503734         1.64497364493         3.79025607907e-05     19.7607742026         13.8688045137         10                    
-0.369346730179       -0.0835875994606      -0.397209263333       -0.33976823255        0.951238454811        0.0487615432742       0.0356731834739       1.70326383321e-14     0.026920560691        9.71366548894e-15     1.8046033386          1.84799650257         4.37608306626e-05     21.7856795073         14.5568160374         10                    
-0.626042434279       -0.0444587781644      -0.640862027          -0.581054100608       0.821156913245        0.17884308364         0.0611823383689       1.0475044373e-14      0.0387752539598       9.4982669755e-15      1.04852274028         1.67739474606         5.58072699737e-05     19.3737887675         4.25615123314         10                    
-0.211840265132       -0.343105537374       -0.32620877759        -0.244561820072       0.734165059551        0.26583493793         0.236833081308        4.92747867615e-14     0.214547701891        3.64059276007e-14     1.40795250538         1.7118873103          5.01921155352e-05     14.7051003468         7.35582424656         10                    
-0.221095828734       -0.427805542071       -0.363697676091       -0.26407207126        0.821588228615        0.178411770606        0.0323426133418       6.35783960972e-14     0.017397523396        4.67136563858e-14     1.91577673753         1.96205334143         2.79035288844e-05     32.9909800526         8.76564679865         10                    
-0.323139826782       -0.0769159403297      -0.348778473558       -0.297757871788       0.939064674238        0.0609353245435       0.0607201303622       2.39325413821e-14     0.0523763895869       1.39458822753e-14     1.61225085803         1.8852127586          3.49109500643e-05     17.2181355947         14.1890894624         10                    
-0.171701806313       -0.315624855108       -0.276910091349       -0.208037852199       0.603920338299        0.396079659859        0.178050404628        9.61509616945e-14     0.134376653974        7.37125830182e-14     1.97786059103         1.61210492182         4.29180009435e-05     22.9912746629         6.24401021759         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.201315459885        5.10921430518e-14     0.112096419409        2.95995899377e-14     1.27326678051         1.60358576315         nan                   25.3252158829         11.9994790243         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.185398898887        2.36063192442e-14     0.0986006057616       1.32045760869e-14     1.36039348853         1.88324017604         nan                   27.6833522045         15.5096578204         10                    
-0.37205087637        -0.338963092047       -0.485038573719       -0.404791263878       0.425287932043        0.574712066982        0.248397430948        5.11693719344e-14     0.204540023607        5.08114395316e-14     1.06593167171         1.71651662254         3.1218793566e-05      13.8098110464         3.40947054323         10                    
-0.228647333038       -0.350943052417       -0.34562835051        -0.257437013097       0.83977174727         0.160228251458        0.031785463877        5.16917010212e-14     0.0284169084643       3.00584904596e-14     1.88597798173         1.30714582213         3.56563535907e-05     18.1862174364         9.41971789821         10                    
-0.430659873279       -0.404093164156       -0.565357594665       -0.462399973572       0.604923027286        0.395076971481        0.150778947394        2.81487242856e-14     0.0969422483909       2.57584391927e-14     1.80766837971         1.57109935577         3.51221233553e-05     26.2432770936         3.79251642443         10                    
-0.305889416265       -0.375809974277       -0.43115940769        -0.333976357467       0.761022363102        0.238977635321        0.220113832648        3.28055567612e-14     0.178971827631        2.54304071369e-14     1.59421396878         1.71795086962         3.97087958584e-05     18.4377212516         6.57197626282         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.244444042479        3.96029690988e-14     0.132312998445        3.5980105263e-14      1.75381681374         1.48473188098         nan                   31.2332235218         3.57351182724         10                    
-0.61181706262        -0.289007794273       -0.708152994044       -0.633995628886       0.354994714882        0.645005284081        0.0549234252933       2.67099003008e-14     0.0392389517598       2.59748927397e-14     1.7972150122          1.09683484455         3.22026189291e-05     23.1787537493         1.76615952667         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.266124579188        5.29924727566e-14     0.222660721651        3.04430032351e-14     1.13043409621         1.98933277308         nan                   14.0825267883         15.5350574267         10                    
-0.199154737149       -0.353349910002       -0.316938040483       -0.235687567234       0.71040184108         0.289598157742        0.112165921177        8.15446176418e-14     0.093279737805        4.85852893189e-14     1.43821233409         1.08339346334         3.43077879195e-05     16.7614058228         7.11780209295         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.245549748021        5.23866019616e-14     0.158558710094        3.91508190539e-14     1.77059259189         1.73103046323         nan                   25.8109253708         7.2519275626          10                    
-0.475279160041       -0.0274921902285      -0.48444322345        -0.431644731858       0.869562989719        0.13043700947         0.00241884244088      2.21526997277e-14     0.00228553187537      1.77677984854e-14     1.58856426439         1.97745217157         2.84760409099e-05     15.0849851011         7.1801353175          10                    
-0.272316983102       -0.168785883939       -0.328578944415       -0.26891782529        0.808300559928        0.191699439006        0.0783558713012       4.58472556176e-14     0.0777467765694       2.78154219829e-14     1.04187791811         1.29100541312         3.26377686425e-05     9.96793973343         8.40616943554         10                    
-0.154884141733       -0.304874893103       -0.256509106101       -0.188931412007       0.676377706799        0.323622290469        0.20208068803         8.67237506314e-14     0.165708813037        5.04110457318e-14     1.26779019475         1.04962784734         5.22668300078e-05     15.6979582327         7.27206622362         10                    
-0.256172122407       -0.385496798128       -0.384671055117       -0.288807915397       0.809068814298        0.19093118433         0.0849170463563       4.56514931155e-14     0.068741509126        3.38693467591e-14     1.86743900413         1.86885734993         3.70477728094e-05     20.4420008288         8.08901971084         10                    
-0.616352327144       0.201846094537        -0.549070295632       -0.532329246393       0.93287367203         0.06712632675         0.118987441836        1.0408088228e-14      0.077249186696        5.9967220835e-15      1.28710210186         1.07796125544         3.49246281152e-05     21.3107760944         7.67042839529         10                    
-0.145313320646       -0.325295907518       -0.253745289819       -0.177981533576       0.899271655119        0.100728342036        0.128197705053        5.26640694629e-14     0.0969862793217       2.90425828126e-14     1.78992136399         1.65113402635         5.33336525543e-05     21.6157224918         13.842054262          10                    
-0.167028874499       -0.292760187484       -0.26461560366        -0.20015228867        0.596342266918        0.40365773072         0.280142433457        9.04475719073e-14     0.245764974588        6.03116525257e-14     1.32010895432         1.22677615845         4.85982009955e-05     14.7027740721         6.28950663632         10                    
-0.21452042745        -0.321860706344       -0.321807329565       -0.249071760107       0.570187472947        0.429812525848        0.143955513743        9.66057932903e-14     0.120395280477        7.66208400601e-14     1.05464499717         1.57227044683         3.47146161921e-05     13.3898091107         5.55522246121         10                    
-0.371781600772       -0.209932212627       -0.441759004981       -0.368864339496       0.717916396306        0.282083602852        0.229931653834        3.7759339294e-14      0.220314287418        2.77103923649e-14     1.07126714415         1.34559025405         2.90229313353e-05     10.8932786964         5.55256119345         10                    
-0.161034493054       -0.337601768536       -0.273568415899       -0.197254256899       0.769769950759        0.230230045753        0.101886343322        6.4044838858e-14      0.0850462043297       3.49469377217e-14     1.66418821694         1.0683153835          5.90515729361e-05     18.3268817216         8.63411450089         10                    
-0.400162144935       -0.245411152147       -0.481965862317       -0.396555737572       0.82546768599         0.174532313224        0.0298969365173       3.08107176167e-14     0.0214583211844       1.9678226339e-14      1.07454264013         1.19914096706         2.80423564819e-05     16.7948279003         6.80049359575         10                    
-0.342709151803       -0.324536701451       -0.450888052287       -0.376242405643       0.394422115572        0.605577883983        0.116378157084        8.87187644584e-14     0.105128296873        7.73185226868e-14     1.16658442981         1.3464230638          2.11043742721e-05     12.8602488136         3.49985664794         10                    
-0.394419833666       -0.30803364828        -0.497097716426       -0.427752165952       0.305529728805        0.694470270665        0.212871013646        7.33909861292e-14     0.175093209965        7.1759629946e-14      1.08071744795         1.47561360233         2.30263762763e-05     13.9718680378         2.85137405503         10                    
-0.187220057495       -0.362297981998       -0.307986051495       -0.222329953479       0.846037095469        0.153962903551        0.0262582257975       7.02841746694e-14     0.0154784665303       4.04624167982e-14     1.00690070411         1.37745035094         3.13003019937e-05     20.6499561328         10.2410509937         10                    
-0.371532747871       -0.32346217658        -0.479353473398       -0.406769594791       0.336035516213        0.663964482632        0.247511323758        5.38004878791e-14     0.231328003884        4.8023130931e-14      1.66309906811         1.29461423588         3.39851238654e-05     15.802513432          3.08154132494         10                    
-0.262707594251       -0.337824033909       -0.375315605554       -0.287346271567       0.79330613077         0.206693868282        0.0465651762273       5.26855821728e-14     0.0452955049667       3.06704687919e-14     1.77341299892         1.11344903382         3.07910494494e-05     15.6344987559         7.77883217613         10                    
-0.649597870606       -0.184691352147       -0.711161654655       -0.633916687078       0.717798857763        0.282201140975        0.00256175320902      1.57655152596e-14     0.00138202116845      1.50545131184e-14     1.02295063903         1.42495851954         3.55332523386e-05     23.1544889265         2.90586639163         10                    
-0.536983364226       -0.279617354834       -0.630189149171       -0.549348910939       0.486916487515        0.513083511764        0.0701161252568       3.30726005028e-14     0.0618861583905       3.0469066824e-14      1.38567146088         1.23555466269         2.68484497322e-05     15.0816933046         2.60320805803         10                    
-0.600054608714       -0.281254494183       -0.693806106775       -0.599348569737       0.759465554142        0.240534443281        0.0388054024493       1.26179484978e-14     0.022493361683        9.61353507092e-15     1.95496115332         1.03855637514         5.07605037733e-05     30.7528183479         3.54620383769         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.273291104787        5.66751443774e-14     0.237335129497        4.70044657926e-14     1.69562340411         1.93753832257         nan                   17.6337646968         6.45292412026         10                    
-0.120836449719       -0.282032821296       -0.214847390151       -0.153215743802       0.735702567333        0.264297429458        0.226716007536        9.39131544488e-14     0.191208602324        6.56505467644e-14     1.63035156219         1.75312662608         5.66509148688e-05     17.8530885386         8.63271122007         10                    
-0.301829409179       -0.298299847421       -0.401262691652       -0.336318104604       0.334264064151        0.665735932895        0.287949226074        4.82747026331e-14     0.214138249874        4.76801090696e-14     1.13019405628         1.75033729            5.43552437013e-05     16.569624724          3.56073299171         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.253828354815        4.50298320348e-14     0.137801472587        4.35204206713e-14     1.72975966699         1.25966017659         nan                   30.8981275626         2.30006913521         10                    
-0.332031897994       -0.413949884644       -0.470015192875       -0.365220160313       0.741813744991        0.258186252559        0.138395234785        2.75699522052e-14     0.0973050817022       2.3749872481e-14      1.79444045232         1.9525493692          4.95026859817e-05     23.5924685558         5.9279031951          10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.258654562339        2.9085404056e-14      0.154881701495        2.35125689781e-14     1.16679322847         1.047084534           nan                   22.1310431124         3.0176494735          10                    
-0.26059082799        -0.343985335308       -0.375252606426       -0.296416294268       0.534705644296        0.465294352868        0.19998187078         5.20272167703e-14     0.165524859626        4.16840867027e-14     1.1276931182          1.44300842996         5.32611168036e-05     14.2782881425         4.84399058364         10                    
-0.307356131654       -0.380643419841       -0.434237271601       -0.347626923117       0.500154650507        0.499845348782        0.0282842956628       7.66913404394e-14     0.0209897112066       5.73395836713e-14     1.86710552249         1.12768340906         2.66641190406e-05     22.6717268698         4.19157627325         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.264114896462        6.62377024716e-14     0.13725330358         3.35775610952e-14     1.09839904213         1.62924402126         nan                   25.1864278561         16.4183902472         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.244974929072        3.73655862203e-14     0.156305274749        2.32437975937e-14     1.36530322443         1.54808098887         nan                   22.527519177          9.8011392895          10                    
-0.120918378735       -0.245975153304       -0.202910096503       -0.144195667075       0.886571346372        0.113428650788        0.28587046835         5.9403901192e-14      0.228893909036        3.28061719657e-14     1.02425958822         1.68149524886         5.3287944414e-05      13.9735891784         14.0798556682         10                    
-0.25724228388        -0.3877252457         -0.386484032446       -0.295090232934       0.676774965305        0.323225033427        0.102192383515        5.92935877111e-14     0.0721650930262       4.26044772853e-14     1.24249388311         1.3707687199          3.56015641868e-05     18.820337289          5.99534061599         10                    
-0.181024451401       -0.372401131756       -0.305158161987       -0.221555783287       0.74574980455         0.254250192344        0.0554432703532       6.13857086601e-14     0.0300406546953       4.53246723765e-14     1.16406369732         1.79830793021         5.57385185629e-05     24.8233197571         7.81562767566         10                    
-0.145133360106       -0.309960854001       -0.248453644773       -0.175800365158       0.880769425897        0.119230572549        0.0348859071064       7.47084642424e-14     0.0248818577452       4.08290932301e-14     1.21349924511         1.50829322658         3.9414940843e-05      18.3121968125         12.7691641951         10                    
-0.192786229587       -0.397136190803       -0.325164959854       -0.235223848708       0.776018356834        0.223981641648        0.0981134885412       6.47913331264e-14     0.0533200816253       4.86247241032e-14     1.58837763545         1.92812583456         3.89609561627e-05     29.4521264752         8.16856274335         10                    
-0.18010394592        -0.35459154829        -0.298301128683       -0.219407344147       0.692547524263        0.307452470385        0.114902330826        5.24903907448e-14     0.0630466671287       3.91172572953e-14     1.02588870987         1.68495838266         7.3153948828e-05      22.7387428466         7.06716360045         10                    
-0.158588839608       -0.355059945675       -0.276942154833       -0.193918483623       0.919327702001        0.0806722956128       0.132386641244        4.43250659129e-14     0.0705902675871       2.46244126984e-14     1.35169591193         1.80701308232         4.88466222004e-05     27.5044941071         15.0462812136         10                    
-0.250098084245       -0.436338678369       -0.395544310368       -0.293225899086       0.773357500456        0.226642496717        0.0263995642012       3.92164829677e-14     0.0135015542475       3.06236237645e-14     1.69422171203         1.90278168766         5.31690403439e-05     32.6016842131         7.31166770316         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.195321608056        9.12695103501e-14     0.103842294265        5.68507940674e-14     1.83333709522         1.43469871961         nan                   32.6260178734         8.94463982801         10                    
-0.380332471143       -0.254359909723       -0.465119107717       -0.382524475451       0.752762542654        0.247237453639        0.17750121314         2.06481799225e-14     0.157863315359        1.61452062609e-14     1.2041729366          1.58417943964         6.08861766346e-05     13.486397098          5.81446581929         10                    
-0.144646108899       -0.323351522955       -0.252429949884       -0.179529090354       0.801509488568        0.198490510093        0.174321819942        9.09385510898e-14     0.152835184611        6.45904065557e-14     1.81501812233         1.99138412333         3.65901335102e-05     18.1941252988         9.65082065122         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.288566344121        6.69726309638e-14     0.281064599026        4.7121009985e-14      1.9719950774          1.97929093151         nan                   16.7566989974         9.79468133201         10                    
-0.172547162602       -0.343577934401       -0.287073140736       -0.209505140773       0.734724156818        0.265275841777        0.146279613884        8.59624848304e-14     0.131110137174        4.85832333108e-14     1.90412767562         1.05414509604         3.74787114973e-05     18.2380787568         7.82027393747         10                    
-0.125367183209       -0.328414350879       -0.234838633502       -0.161380358841       0.88388397456         0.116116022129        0.110934714719        6.30590407397e-14     0.0658792686867       3.74956794243e-14     1.43664693461         1.83400422298         5.75400371967e-05     25.2091493041         13.1573902118         10                    
-0.29572623985        -0.343365943515       -0.410181554355       -0.334018927315       0.42312199847         0.576878000452        0.206578304479        6.83445835654e-14     0.13751717006         5.12473877309e-14     1.25543972081         1.08292445922         3.28310481154e-05     20.3694140988         3.93342009299         10                    
-0.376442673934       -0.361062189031       -0.496796736944       -0.416258074146       0.369012222726        0.630987776836        0.0326665009064       7.99585202292e-14     0.0165450162291       6.70390317118e-14     1.9292282623          1.15359968879         2.09425149265e-05     35.3322618707         3.12745529683         10                    
-0.26818732676        -0.296778177788       -0.367113386022       -0.303023578979       0.361815017665        0.638184973741        0.159452491901        4.05454977139e-14     0.0965607170362       3.25683355549e-14     1.22498525276         1.23744111182         9.2701203601e-05      22.4747630264         3.91033595589         10                    
-0.262215410038       -0.393368355117       -0.393338195077       -0.300890245259       0.668747319716        0.331252679366        0.0454802899661       6.66357926517e-14     0.0326173776147       5.53448565713e-14     1.393091671           1.79549853534         3.02982635037e-05     19.8184368189         5.84769895556         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.162251890617        5.04701516037e-14     0.0849752120595       4.56621630711e-14     1.61881178058         1.13958964499         nan                   30.9928488275         2.42355098863         10                    
-0.129801171443       -0.316553219317       -0.235318911216       -0.165036850481       0.812166471856        0.187833525229        0.133046243436        7.94883256371e-14     0.0914009400206       4.29592044985e-14     1.34616561019         1.20616463553         5.39916328328e-05     20.4535411637         10.1658665357         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.250874721542        1.60278249462e-14     0.211122368257        1.29678733532e-14     1.68703316243         1.553994857           nan                   18.2960678376         5.20017129551         10                    
-0.264061412391       -0.281135051858       -0.357773096344       -0.279626970662       0.785398841992        0.214601157349        0.032181977317        5.87798410294e-14     0.0292344414982       3.75214327074e-14     1.13329510929         1.33386718472         2.56691955009e-05     12.4651633273         7.74460492645         10                    
-0.653217318802       -0.20959327018        -0.723081742195       -0.642796327287       0.707491759646        0.292508239114        0.0417726318614       1.56470555083e-14     0.0223033765996       1.43370612409e-14     1.17113024189         1.27463940262         3.52034528883e-05     25.3304428017         2.77993730848         10                    
-0.200471533436       -0.224604499935       -0.275339700081       -0.210364819218       0.914652988165        0.0853470104479       0.117260876679        4.43177432524e-14     0.104312953947        2.56299114592e-14     1.44787566945         1.88208566926         3.72372541753e-05     15.3787695679         14.4022083865         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.274100172342        9.04922779054e-14     0.218853622746        8.0927735887e-14      1.55745136825         1.96852040885         nan                   18.5894476836         5.44745231676         10                    
-0.455775049062       -0.263977471296       -0.543767539494       -0.485676543648       0.210814058106        0.789185941014        0.14723655686         6.00819258119e-14     0.136184665588        5.7577522373e-14      1.20806030867         1.22688817418         2.96655221976e-05     12.7385341868         2.2643933766          10                    
-0.244394019444       -0.365889971855       -0.366357343395       -0.283769345649       0.57339431202         0.426605686483        0.127169664976        7.08630431818e-14     0.0893317808775       5.13463688991e-14     1.30726975848         1.24961875028         3.86979421725e-05     19.5507996539         5.2177638663          10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.27414326075         1.34729042942e-14     0.239908463033        8.77240058221e-15     1.98156051767         1.99661597068         nan                   19.2677959058         11.8064258924         10                    
-0.426381912721       -0.298617276116       -0.525921004759       -0.453567272544       0.353703913321        0.646296086361        0.0237769772465       7.41821972848e-14     0.0218896796367       6.76458334121e-14     1.03515706499         1.27638640747         1.78361500225e-05     11.3294449793         2.82733283579         10                    
-0.256462215502       -0.320248691526       -0.363211779344       -0.277995705776       0.818689183691        0.181310815578        0.0328579461308       5.52789562752e-14     0.0269275637696       3.5447033816e-14      1.23062170945         1.4548755459          2.70395471333e-05     15.3946081657         8.49340415987         10                    
-0.186934037211       -0.231901898001       -0.264234669878       -0.214378590163       0.397095300226        0.602904684425        0.263383348334        5.51494281942e-14     0.234547527738        4.69552437883e-14     1.43767284787         1.6198215041          0.000123891286522     15.281834305          4.80591600977         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.255826584681        5.82244550175e-14     0.153225185886        4.0727169368e-14      1.48169447443         1.80356429913         nan                   25.4082866457         8.91181798323         10                    
-0.284322728771       -0.347028556164       -0.399998914159       -0.315917994753       0.600848707655        0.399151291607        0.0571128026323       7.19772153585e-14     0.0547881674353       6.12348190875e-14     1.36197437011         1.69506198553         2.71676405646e-05     13.2039529321         5.10983916864         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.22522417443         5.77231309549e-14     0.152834419384        3.97592790691e-14     1.24702811242         1.01239881911         nan                   19.8166421405         4.52137157736         10                    
-0.107966448797       -0.248646263524       -0.190848536638       -0.132471159852       0.927221547264        0.0727784516807       0.147019622077        9.03365783788e-14     0.129293159868        4.59040868162e-14     1.78154218617         1.78255511619         3.24802537893e-05     17.9100328809         18.0117524968         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.215490577687        3.76862368396e-14     0.120856863906        1.95873942629e-14     1.8483616851          1.32342687688         nan                   30.9192294249         12.3424017392         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.231166955346        1.45965322896e-14     0.150065808409        1.1457749162e-14      1.88970166915         1.07660717766         nan                   26.6173612513         3.427789709           10                    
-0.380895126295       -0.369972026288       -0.504219135057       -0.411987285923       0.549337608509        0.450662390538        0.16242862815         4.36902228667e-14     0.119676856667        4.35200423539e-14     1.12762938113         1.9025122784          3.08659751321e-05     16.7487342878         3.9090706326          10                    
-0.686229821103       -0.120562467842       -0.726417310384       -0.668115430276       0.53362190228         0.466378097228        0.08214789841         2.38061558741e-14     0.0774435936232       2.34946534843e-14     1.59476955997         1.18457555911         2.21786167679e-05     15.1738181909         1.92570545691         10                    
-0.474896884161       -0.167002555281       -0.530564402588       -0.496985684877       0.0866036345845       0.9133963649          0.201817440282        9.18947068613e-14     0.125157531043        9.07740333651e-14     1.12782240493         1.19028217231         2.26961249308e-05     20.7991787102         1.93605300615         10                    
-0.214905636469       -0.387368164903       -0.344028358103       -0.254459277412       0.742122886161        0.257877112453        0.0313794271391       6.69888988703e-14     0.0232840123116       5.33463205374e-14     1.70709721105         1.98119728373         3.72356404327e-05     21.5051166086         7.32206615726         10                    
-0.307546480193       -0.333033413155       -0.418557617911       -0.343542498572       0.416856706211        0.583143293217        0.166364689191        9.11517419673e-14     0.153776030752        7.7220873879e-14      1.50052143597         1.35733459326         2.39144185664e-05     14.9486414819         3.83503073713         10                    
nan                   nan                   nan                   nan                   nan                   nan                   0.195996580649        9.39667444209e-14     0.103071793456        5.4896557485e-14      1.64411253067         1.77212563927         nan                   31.1161326072         13.1715875189         10                    
-0.17316883758        -0.315370694121       -0.278292402287       -0.200956700394       0.895036846144        0.104963150837        0.0848040276601       4.44002388829e-14     0.0758747027901       2.50321232586e-14     1.99548649026         1.63727312616         5.4941364197e-05      18.8260498897         13.055176247          10                    
