w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.96828273511        0.207014566453        -0.901227443239       -0.922147221165       0.309193048421        0.690806951161        0.0731406465914       5.94067709204e-13     0.0883042449504       4.81031915889e-13     0.386617101108        0.00113297575713      0.778089479045        9.43398113206         1.31421356237         5.0                   
-1.0159286677         0.690558674006        -0.792245792468       -0.916943440285       0.624377856032        0.37562214334         0.0043839968602       1.93203515983e-14     0.0325317492406       2.43614764702e-13     0.185901607696        0.00129578713819      0.734181380279        9.43398113206         1.31421356237         5.0                   
-0.921067524405       0.019569015049        -0.91472881096        -0.904348277789       0.161323941348        0.838676058373        0.0922246775588       6.57146242103e-13     0.0618214231719       7.15118135368e-13     0.207037083691        0.00109021662074      0.812433952395        9.43398113206         1.31421356237         5.0                   
-0.87491864659        -0.078406482502       -0.900315746218       -0.880064040716       0.0541603314077       0.945839668348        0.283287207036        1.13354182742e-13     0.21240141465         8.76291038993e-13     0.727669907675        0.00121304006769      0.863280899472        9.43398113206         1.31421356237         5.0                   
-0.885830646868       -0.0648671707692      -0.906842149311       -0.886680549539       0.0773842511818       0.922615748509        0.238103685876        5.91967216873e-13     0.0480330825644       6.09138455145e-13     0.796633815013        0.00191597590523      0.879142924688        9.43398113206         1.31421356237         5.0                   
-0.882851171064       -0.0693837610156      -0.905325668514       -0.884955370526       0.0709672604029       0.92903273936         0.00117554497847      8.33603456029e-13     0.24923009997         7.48411432173e-13     0.0925412826691       0.00171051409013      0.888189314237        9.43398113206         1.31421356237         5.0                   
-0.907806138451       -0.0180018805777      -0.913637232258       -0.898179353721       0.127694351682        0.872305648188        0.185702689702        9.03816490335e-13     0.223486994418        7.19214156547e-13     0.407394049758        0.00189271136299      0.716491289098        9.43398113206         1.31421356237         5.0                   
-0.951359833001       0.129202829994        -0.90950899311        -0.916596731806       0.250213679862        0.749786319862        0.0961390690597       4.97211394496e-13     0.105798551499        5.51465179598e-13     0.737981240014        0.00131611611353      0.742541623871        9.43398113206         1.31421356237         5.0                   
-0.918224443262       0.0109835279982       -0.914666704846       -0.90306736792        0.153875107065        0.846124892664        0.0893102898174       7.3378419079e-13      0.135037429357        7.42682618822e-13     0.987859306583        0.00104283228399      0.808421455663        9.43398113206         1.31421356237         5.0                   
-0.993547813012       0.358257626086        -0.877502502319       -0.927625018427       0.416953189469        0.583046809776        0.0330590676412       2.65404105767e-13     0.195244542159        2.73458708584e-13     0.0235469964178       0.00177854755916      0.822166849319        9.43398113206         1.31421356237         5.0                   
-1.01239014565        0.546878902325        -0.835247420659       -0.925690430245       0.539318457115        0.460681541984        0.132796239813        2.09110953758e-13     0.199772422792        2.66285383772e-13     0.630857719773        0.00112265724225      0.794798955215        9.43398113206         1.31421356237         5.0                   
-1.01527671207        0.609762019268        -0.817765151056       -0.922749559826       0.577320050123        0.422679949241        0.0811672586088       7.42996381051e-13     0.11660757553         2.24581424499e-13     0.140850686257        0.00177938186034      0.745974775508        9.43398113206         1.31421356237         5.0                   
-0.943651334517       0.098018640315        -0.91190154682        -0.913733463673       0.22577999809         0.774220001637        0.180581404304        7.61180166172e-13     0.0251105570662       6.34050040673e-13     0.982284167545        0.00107461999487      0.750932039144        9.43398113206         1.31421356237         5.0                   
-0.905799207224       -0.0231257592068      -0.91329000635        -0.897201034179       0.122840476819        0.877159522887        0.161846841419        9.781723573e-13       0.0818469628785       5.70733162049e-13     0.113488277303        0.00189978984656      0.844826355063        9.43398113206         1.31421356237         5.0                   
-0.864822908643       -0.0802450250653      -0.890815541283       -0.872803582942       0.0327163039007       0.967283695888        0.286719851762        6.23151229688e-13     0.270941566099        9.31103262239e-13     0.185493329439        0.00145503293528      0.893047274086        9.43398113206         1.31421356237         5.0                   
-0.876549257013       -0.0769620033731      -0.901478467008       -0.881111469182       0.057592802849        0.942407197018        0.178509853931        4.25475663544e-13     0.0467511384055       9.01352645591e-13     0.319883532076        0.00194472067265      0.837926427673        9.43398113206         1.31421356237         5.0                   
-1.00661207855        0.471792855381        -0.853790911603       -0.927636765799       0.492167606687        0.507832392754        0.192934693708        5.55634512367e-13     0.250901370882        2.68470842239e-13     0.14961676764         0.0016986830856       0.736581610489        9.43398113206         1.31421356237         5.0                   
-0.983103079641       0.288873063116        -0.889532526165       -0.92591207182        0.368600169867        0.631399829309        0.0765809500743       8.83134276662e-13     0.0717016019816       3.68862833825e-13     0.335157148494        0.00104396692149      0.845965540239        9.43398113206         1.31421356237         5.0                   
-0.903420744641       -0.0289977622797      -0.912813578424       -0.896025248404       0.117162481703        0.882837518153        0.102919791145        2.49647980378e-13     0.23053506568         8.7947178505e-13      0.93963611285         0.00126588649325      0.742888913656        9.43398113206         1.31421356237         5.0                   
-0.969110330677       0.21120044539         -0.900699166422       -0.92238838878        0.312293978117        0.687706021152        0.102372393705        9.06156481835e-13     0.274745785299        3.84470780348e-13     0.140949912002        0.00120007775913      0.845429976477        9.43398113206         1.31421356237         5.0                   
-0.911983274799       -0.00685400128128     -0.914203394205       -0.900176649844       0.137988002899        0.862011996723        0.26947338714         3.77349025782e-13     0.0403733869878       6.52265633471e-13     0.794602374536        0.00108426381169      0.838674986155        9.43398113206         1.31421356237         5.0                   
-0.902714442161       -0.03069887089        -0.912658291924       -0.895672579957       0.115491537004        0.884508462868        0.00570370275303      6.68513683594e-13     0.146148734357        8.52463661902e-13     0.963286693756        0.00151351687604      0.741768057267        9.43398113206         1.31421356237         5.0                   
-0.943701383511       0.0982134516037       -0.911888493357       -0.913752650453       0.225934305047        0.77406569391         0.288521378245        9.40700131056e-13     0.0808951510117       3.54086416651e-13     0.918770103017        0.00125129328832      0.875848206571        9.43398113206         1.31421356237         5.0                   
-0.881843063912       -0.0707861162051      -0.904771806386       -0.884359456387       0.0688116399205       0.93118835993         0.259730012895        8.11886915468e-13     0.219139407202        8.64490702298e-13     0.288127270977        0.00169736895051      0.810640381367        9.43398113206         1.31421356237         5.0                   
-0.911859283764       -0.00719429896334     -0.914189630972       -0.900118131163       0.137678811594        0.862321188119        0.106775101029        1.87893401689e-14     0.17465237404         5.88788254303e-13     0.439077066041        0.00171183190905      0.829822366591        9.43398113206         1.31421356237         5.0                   
-1.01595526429        0.639923028992        -0.808674075245       -0.920869688824       0.595103141362        0.404896856872        0.0909780604361       1.5513385009e-14      0.0748517777667       1.61291336772e-13     0.227182238944        0.00164996405086      0.87575071492         9.43398113206         1.31421356237         5.0                   
-0.917103585641       0.00767748789         -0.914616725899       -0.902556255314       0.150975526367        0.8490244734          0.148550937678        4.30145092133e-13     0.258993880609        6.01121827342e-13     0.865629585384        0.00167919692911      0.7685651705          9.43398113206         1.31421356237         5.0                   
-0.915766005622       0.00379055932301      -0.914538183512       -0.901941770931       0.147542312475        0.852457687049        0.171903153818        5.70340010598e-13     0.0344173673249       5.19668315673e-13     0.994171322539        0.00144819888774      0.873649060275        9.43398113206         1.31421356237         5.0                   
-0.894973500675       -0.0479955577184      -0.910520020838       -0.891693765061       0.0976073284355       0.902392671229        0.199664801037        8.43137119947e-13     0.114649101798        7.15256799902e-13     0.22987816686         0.00120278915818      0.873818371466        9.43398113206         1.31421356237         5.0                   
-0.659527305962       0.934054824774        -0.356972176768       -0.634208668236       0.912409181426        0.087590817457        0.202553257205        5.1586067437e-13      0.1951939121          6.63864715932e-14     0.380757367283        0.00156712819914      0.744986106634        9.43398113206         1.31421356237         5.0                   
-0.883100319243       -0.0690269165024      -0.905459229113       -0.885101636555       0.0715010595086       0.928498940269        0.0849492255331       9.19841962603e-14     0.0345076505048       7.24437035835e-13     0.116064167924        0.00191254166159      0.880633331531        9.43398113206         1.31421356237         5.0                   
-0.944670559961       0.102004933615        -0.911629548824       -0.914122706544       0.228933128465        0.771066870915        0.104364727721        8.42773456833e-13     0.159292766631        4.53712556217e-13     0.852665851844        0.00120762764246      0.856251159655        9.43398113206         1.31421356237         5.0                   
-0.897852106769       -0.0418601973145      -0.91141128667        -0.893198684277       0.10416885578         0.895831144087        0.158753809756        6.31241281645e-13     0.054115334473        8.05148242375e-13     0.253861510269        0.00176967680989      0.761747397461        9.43398113206         1.31421356237         5.0                   
-0.959525789873       0.165010121631        -0.906076401952       -0.91941286171        0.277679937438        0.722320062225        0.00849755028109      9.57660113902e-13     0.203178833827        5.0686038976e-13      0.0881285607013       0.00128596045337      0.763043046071        9.43398113206         1.31421356237         5.0                   
-0.904166846829       -0.0271795708715      -0.912970739661       -0.896396047478       0.118935175853        0.881064824023        0.0309791645706       1.52594841775e-13     0.128444110184        8.7793916878e-13      0.260643442408        0.0014450774121       0.737782709169        9.43398113206         1.31421356237         5.0                   
-0.917867290197       0.00992523694192      -0.91465234899        -0.902904886658       0.152948962922        0.847051036614        0.0184661409085       5.26123504988e-13     0.232696596217        5.33133697926e-13     0.332829909688        0.00139234987131      0.873668230572        9.43398113206         1.31421356237         5.0                   
-0.942964236464       0.0953541820893       -0.912077508923       -0.913469326763       0.223667695632        0.776332304131        0.164111428315        4.60075631462e-13     0.103598713406        6.31170943895e-13     0.98458392508         0.00117746492293      0.728727433837        9.43398113206         1.31421356237         5.0                   
-1.01501508453        0.723799024786        -0.780565134009       -0.913775675877       0.643248107191        0.356751890275        0.136433097163        4.31218377078e-13     0.293152923241        1.28029202333e-13     0.189389108762        0.00164090488326      0.889541413131        9.43398113206         1.31421356237         5.0                   
-0.924371720237       0.0299055706085       -0.914684832981       -0.905809199087       0.170155349295        0.829844650494        0.22398430858         6.01665121878e-14     0.00677154993603      7.52990264589e-13     0.659251612939        0.00107745338947      0.748671167259        9.43398113206         1.31421356237         5.0                   
-0.921307068025       0.0203054394917       -0.914729815057       -0.904455192307       0.161957852269        0.838042147468        0.102098665396        9.55072450095e-13     0.207937828018        6.00784072235e-13     0.0733695497805       0.00159244393498      0.802319832286        9.43398113206         1.31421356237         5.0                   
-0.91101812538        -0.00948699007844     -0.914091111497       -0.899719737938       0.135586159117        0.864413840656        0.241631198148        5.24684906485e-14     0.219254233199        7.71377064488e-13     0.0504823733254       0.00113165046678      0.787119955783        9.43398113206         1.31421356237         5.0                   
-0.804680768766       1.03435160781         -0.469637925421       -0.741830019171       0.879081893646        0.120918105397        0.238291792627        4.75115468777e-13     0.145491394332        1.00542670119e-13     0.87607370365         0.00120377849901      0.719109520467        9.43398113206         1.31421356237         5.0                   
-0.898679890102       -0.0400293926825      -0.91164604343        -0.893625720528       0.106074793502        0.893925206284        0.114878912232        6.2482971051e-13      0.244327179405        8.29440149771e-13     0.59578659            0.00118775679404      0.816283471582        9.43398113206         1.31421356237         5.0                   
-0.940641661269       0.0864824340289       -0.912628633226       -0.912565960791       0.216602174995        0.783397824716        0.239528413633        1.52161352149e-14     0.251717316377        4.62334889165e-13     0.93862334882         0.00185233382096      0.733704814844        9.43398113206         1.31421356237         5.0                   
-0.88210372532        -0.0704297768722      -0.904917043848       -0.884514145976       0.0693682428367       0.930631756834        0.232022423849        1.52444323974e-13     0.020971469232        6.9894324689e-13      0.974430697079        0.00144683444338      0.893696849745        9.43398113206         1.31421356237         5.0                   
-0.959986063787       0.167120218841        -0.905853182011       -0.919564327659       0.279280308608        0.720719691112        0.15342752062         5.93739280472e-13     0.199598488778        4.54398844787e-13     0.854884466473        0.00166920239927      0.712307997013        9.43398113206         1.31421356237         5.0                   
-0.906862614562       -0.0204298369837      -0.913480161845       -0.897720965278       0.125405184037        0.874594815734        0.0155721186519       7.57270892207e-13     0.23878749158         7.94333333782e-13     0.284007167549        0.0011662545378       0.816493438084        9.43398113206         1.31421356237         5.0                   
-1.01593000201        0.690471911357        -0.792275230569       -0.916951031589       0.624328306313        0.375671692863        0.0817287880476       4.50213542601e-13     0.0684298548971       2.40216660367e-13     0.256508778785        0.00113476943167      0.77490500499         9.43398113206         1.31421356237         5.0                   
-0.902020522871       -0.0323508336526      -0.912499469498       -0.895324490259       0.113856512956        0.886143486815        0.0157738156169       6.06736255665e-14     0.129759821755        6.60470962859e-13     0.597368607549        0.00179371139165      0.831367285189        9.43398113206         1.31421356237         5.0                   
-0.888429064907       -0.0605087571981      -0.908028808269       -0.888145281825       0.0830442598328       0.916955739902        0.272414957915        1.74067154671e-14     0.0740561765985       8.31131380688e-13     0.175553835474        0.00110971349011      0.852646528408        9.43398113206         1.31421356237         5.0                   
-0.939987135483       0.0840193141522       -0.91277195092        -0.91230851407        0.214631697855        0.785368301668        0.0295684081202       1.14610444269e-13     0.00725731597761      4.06639390991e-13     0.560821392958        0.00195639189553      0.848170758201        9.43398113206         1.31421356237         5.0                   
-0.0620341912248      0.10343790916         -0.0285290166467      -0.0774869535611      0.963562914791        0.0364370835264       0.275347526009        8.97894490565e-13     0.0823545633774       1.52164041143e-14     0.534102505263        0.00111720593566      0.785359971203        9.43398113206         1.31421356237         5.0                   
-1.01563462281        0.704671816898        -0.787380277406       -0.915660178559       0.632419157224        0.367580841901        0.0840602483818       8.01516306499e-13     0.00997715622827      2.34982442711e-13     0.52947898532         0.00111132286943      0.7822363108          9.43398113206         1.31421356237         5.0                   
-0.939388946021       0.0817824009937       -0.912898333006       -0.912072169109       0.212839179842        0.787160819817        0.12009480695         6.47340011766e-13     0.17896118846         5.98754438072e-13     0.646097766819        0.00110215014384      0.791629099644        9.43398113206         1.31421356237         5.0                   
-0.991366781362       0.342687469498        -0.88036489062        -0.927354091484       0.406260637329        0.593739361895        0.0206194202386       9.25155629498e-13     0.246091433519        2.67108381181e-13     0.376763031103        0.00184537226692      0.819960863626        9.43398113206         1.31421356237         5.0                   
-0.998974430846       0.400332211308        -0.869300496618       -0.928032806192       0.445388593172        0.554611406172        0.0822686558258       6.99268509161e-13     0.0440384939395       3.11813375218e-13     0.488077677564        0.00137183967658      0.791335290116        9.43398113206         1.31421356237         5.0                   
-0.952687726418       0.134823793229        -0.909016167644       -0.917070563549       0.254564822049        0.745435176755        0.205865824002        2.51701043491e-13     0.00645502761853      2.968425373e-13       0.302278128544        0.00155447005036      0.898701756519        9.43398113206         1.31421356237         5.0                   
-0.910041393962       -0.012116742402       -0.913966198445       -0.899254564592       0.133169944814        0.866830054725        0.219203063121        9.23278531163e-13     0.050355131306        5.83504406381e-13     0.894417463892        0.00121431996023      0.87105566021         9.43398113206         1.31421356237         5.0                   
-0.991906214164       0.346476766039        -0.879676910347       -0.927426034873       0.408871420671        0.59112857893         0.131909200641        3.05689413337e-13     0.117074203143        3.45969627523e-13     0.456236361727        0.001628757816        0.720262481367        9.43398113206         1.31421356237         5.0                   
-0.903649721204       -0.0284420223238      -0.912862542026       -0.896139225468       0.117705636828        0.882294362478        0.255987593445        5.88119268359e-13     0.278489904311        5.17678915726e-13     0.697103279576        0.00108227803777      0.877105060451        9.43398113206         1.31421356237         5.0                   
-0.955736191409       0.148018069429        -0.907790797914       -0.918135488556       0.264719139252        0.735280860169        0.00639358453951      2.34365173959e-13     0.144352660387        3.94615223656e-13     0.218807963357        0.00155820400804      0.844440997716        9.43398113206         1.31421356237         5.0                   
-0.956074047109       0.149505893046        -0.907646724016       -0.918251505229       0.265859155542        0.734140844112        0.0566638380439       9.20654109212e-13     0.09654611914         5.13082880169e-13     0.301534471191        0.00128132454928      0.773105948039        9.43398113206         1.31421356237         5.0                   
-0.898337832375       -0.0407895503318      -0.911550212787       -0.893449577486       0.105286227842        0.894713771964        0.0636439851663       9.614007254e-13       0.0305203391672       9.52231808831e-13     0.981946113743        0.00100896112425      0.823393306503        9.43398113206         1.31421356237         5.0                   
-0.935740801329       0.0684289703376       -0.913575575679       -0.910608383306       0.202065170451        0.797934829262        0.259212030342        8.20102952274e-13     0.0961751405975       4.93584093534e-13     0.542077593916        0.00180291835797      0.759801896301        9.43398113206         1.31421356237         5.0                   
-0.502715447761       0.761637168511        -0.256009124099       -0.509104235013       0.933500530409        0.066499468434        0.0229439404232       6.4611005708e-14      0.129457067631        6.4997190876e-14      0.14067629743         0.00101698872472      0.76732201921         9.43398113206         1.31421356237         5.0                   
-0.879905723905       1.04451574828         -0.541570554723       -0.796419217392       0.849546672416        0.150453325856        0.0480695965444       3.22048265442e-13     0.0573594193105       9.17285221153e-14     0.805401374929        0.00146026792554      0.835953235934        9.43398113206         1.31421356237         5.0                   
-0.889984635805       -0.0577263411042      -0.908683110592       -0.889006090109       0.0864641837363       0.913535816011        0.212224161933        7.40241568475e-13     0.13436251186         8.36798090193e-13     0.273429994622        0.00114560174515      0.855639610373        9.43398113206         1.31421356237         5.0                   
-0.867892505314       -0.0813234060308      -0.894234442603       -0.875194629652       0.0393354974016       0.960664502417        0.298440057936        9.12143835304e-13     0.191647314912        9.09101351439e-13     0.168531324716        0.00164230769814      0.872572630395        9.43398113206         1.31421356237         5.0                   
-1.01512002878        0.721060463836        -0.781557141454       -0.914056180245       0.64170188283         0.35829811408         0.299253341213        5.47210020491e-13     0.280715377901        1.20800112718e-13     0.985633659914        0.0013712124822       0.842648327621        9.43398113206         1.31421356237         5.0                   
-0.865708756194       -0.0807543629515      -0.89186637143        -0.873516400774       0.0346450180158       0.965354981844        0.152949729423        4.20735483307e-13     0.163245200865        9.99133222575e-13     0.4443055959          0.00186096140197      0.891014235003        9.43398113206         1.31421356237         5.0                   
-0.899257096085       -0.0387356926444      -0.911804199512       -0.893922031465       0.107408939053        0.892591060832        0.166267459951        4.50316239376e-13     0.158821848201        8.73299469754e-13     0.313730135445        0.00158063942971      0.731328785481        9.43398113206         1.31421356237         5.0                   
-1.00232049889        0.429371610693        -0.863240243959       -0.928038259988       0.464626735124        0.535373264396        0.062103870078        8.51836042555e-13     0.184428806847        3.00561844628e-13     0.432213915012        0.00165328854741      0.731778205868        9.43398113206         1.31421356237         5.0                   
-0.873419294587       -0.079512538411       -0.899174663216       -0.879077504605       0.0510077036405       0.948992296219        0.012403211705        1.2101003829e-13      0.159195925625        9.97447827007e-13     0.645455183819        0.00163510931665      0.864313912286        9.43398113206         1.31421356237         5.0                   
-0.914904902207       0.0013221847854       -0.914476625645       -0.901543521696       0.145347439785        0.854652560069        0.118755158416        8.21969736749e-13     0.259383228271        6.91579532438e-13     0.814338583194        0.00173125833325      0.707882723573        9.43398113206         1.31421356237         5.0                   
-0.544667756729       0.812365681497        -0.281529665474       -0.543712675381       0.928766143146        0.0712338553211       0.112257449584        6.84527922686e-13     0.0543953108738       5.54523459732e-14     0.676853508913        0.00133227774194      0.804671247867        9.43398113206         1.31421356237         5.0                   
-0.913909852254       -0.00149714167962     -0.914394800121       -0.901080732047       0.142825896337        0.857174103246        0.231556880067        8.01740420624e-13     0.230571284175        5.89030510538e-13     0.390017999113        0.00121433995309      0.845014290641        9.43398113206         1.31421356237         5.0                   
-0.748818084015       1.00516749068         -0.423228437734       -0.701053180105       0.894380718809        0.105619268523        0.293982992602        1.6606218675e-13      0.282759033602        3.23903055388e-14     0.947201861343        0.00115512869365      0.890953029492        9.43398113206         1.31421356237         5.0                   
-0.888215753053       -0.0608805974946      -0.907935941368       -0.888026358179       0.082577287488        0.917422712405        0.127128802196        1.73932825214e-14     0.293412846968        9.13592836692e-13     0.0845547281303       0.00180603639003      0.765993221418        9.43398113206         1.31421356237         5.0                   
-0.969771779448       0.214574614645        -0.900267668411       -0.922578812966       0.314788213648        0.685211785685        0.125905184864        4.87613556101e-13     0.0229263338757       4.03416298224e-13     0.421848205001        0.00116078008476      0.835710977758        9.43398113206         1.31421356237         5.0                   
-0.899369034358       -0.0384832017428      -0.911834351988       -0.893979361078       0.10766818577         0.892331814131        0.103586046833        5.85401073767e-13     0.176640277498        9.95750030356e-13     0.119749495198        0.00134290780975      0.713419613733        9.43398113206         1.31421356237         5.0                   
-0.890241232662       -0.0572554484317      -0.908787177866       -0.889146994442       0.0870307301398       0.912969269722        0.0872661261758       1.6092075267e-13      0.0818592236244       8.02167956778e-13     0.525399749396        0.00196735197083      0.800319613386        9.43398113206         1.31421356237         5.0                   
-0.884134922435       -0.0675038747616      -0.906000494999       -0.885705051609       0.0737232379308       0.926276761819        0.159585164734        3.0622160728e-13      0.274582719848        8.06863363796e-13     0.199556797613        0.0013437492661       0.873968455865        9.43398113206         1.31421356237         5.0                   
-0.886903652149       -0.063112753613       -0.90734687113        -0.887289660563       0.0797139350852       0.920286064629        0.216546624724        5.36488421445e-13     0.266317739811        8.54182310387e-13     0.207902546388        0.00102398593137      0.869060079935        9.43398113206         1.31421356237         5.0                   
-0.993475518002       0.89535656188         -0.703455368146       -0.886296226644       0.73871827337         0.261281723776        0.180929802249        8.55976964413e-13     0.123939855633        1.19999326064e-13     0.513149632491        0.0011482225653       0.885263960133        9.43398113206         1.31421356237         5.0                   
-0.943408858445       0.0970762116307       -0.911964338302       -0.913640436186       0.225033629867        0.774966369849        0.106361653185        3.01907530266e-13     0.172732479865        5.33879752539e-13     0.12522172363         0.00151210638607      0.76506360144         9.43398113206         1.31421356237         5.0                   
-0.903688204992       -0.0283485271261      -0.912870741241       -0.896158385558       0.117797107749        0.882202891832        0.00410467976852      3.31000742943e-13     0.113342175089        6.6632456131e-13      0.848730566212        0.00110569385122      0.891300536021        9.43398113206         1.31421356237         5.0                   
-0.901931199653       -0.0325620762966      -0.912478571113       -0.895279561298       0.11364645813         0.886353541731        0.097092058634        6.10443239693e-13     0.0241109161927       7.66747381614e-13     0.928394786712        0.00182445765346      0.76175538614         9.43398113206         1.31421356237         5.0                   
-0.878461880963       -0.0749770216349      -0.902748123982       -0.882309914413       0.0616297753894       0.938370224394        0.268007340936        8.64797023447e-13     0.279397366822        7.53134840451e-13     0.386580408988        0.00174399724013      0.849249230925        9.43398113206         1.31421356237         5.0                   
-0.98340711463        0.290729459111        -0.889235245133       -0.925975032986       0.36991709453         0.630082904687        0.121545105829        1.67367523647e-13     0.236816203565        2.71794867694e-13     0.871320196461        0.00187719793529      0.815642924591        9.43398113206         1.31421356237         5.0                   
-0.336413560507       0.536133812718        -0.162751339971       -0.362110101953       0.948110512482        0.0518894865654       0.276510562466        5.82867718041e-13     0.0801746959355       3.79187748595e-14     0.679842873108        0.00169192155011      0.704083912627        9.43398113206         1.31421356237         5.0                   
-0.952560852123       0.134283132278        -0.90906442198        -0.917025532646       0.254146654045        0.745853345228        0.21785548402         3.05452387859e-13     0.292534011453        3.54077856543e-13     0.283164173515        0.00157623003059      0.844569712242        9.43398113206         1.31421356237         5.0                   
-0.956124002341       0.149726295133        -0.907625287527       -0.91826858869        0.266027458594        0.733972540747        0.173715422421        5.86403456723e-13     0.220957937678        4.45928460635e-13     0.0103246354091       0.00107827982953      0.847352143023        9.43398113206         1.31421356237         5.0                   
-0.955109704133       0.145272706794        -0.908053577012       -0.917919282118       0.262612849255        0.737387150283        0.0780842423086       3.39002287321e-13     0.161998117155        4.78746390361e-13     0.411681669394        0.00122663691419      0.81211168984         9.43398113206         1.31421356237         5.0                   
-0.958117459826       0.158616720147        -0.906738995753       -0.918944332043       0.272817974244        0.727182025193        0.241208816189        6.08106710543e-13     0.135088935267        3.5673086985e-13      0.221943220924        0.00179026481512      0.813004837857        9.43398113206         1.31421356237         5.0                   
-0.887941911984       -0.0613541333228      -0.907815486042       -0.88787331826        0.0819783006236       0.918021699223        0.235373629742        4.25330264408e-13     0.206604540409        9.69102200475e-13     0.187720179068        0.0012375746551       0.799912521039        9.43398113206         1.31421356237         5.0                   
-0.869997155576       -0.0811107854432      -0.896270221694       -0.876725928776       0.0438004439767       0.956199555764        0.295291805308        1.38829146766e-13     0.16604826225         8.55657140328e-13     0.91162892825         0.00129963897362      0.880626212881        9.43398113206         1.31421356237         5.0                   
-0.915646873847       0.00344744028793      -0.914530193419       -0.901886806854       0.147237997658        0.852762002123        0.140542013474        6.75001727283e-13     0.0438782092812       7.27280262716e-13     0.828763240582        0.00128940765227      0.786430045436        9.43398113206         1.31421356237         5.0                   
-0.947885098825       1.00058044174         -0.623781270237       -0.847434775742       0.803427199235        0.196572799209        0.0349599001793       4.65887834101e-14     0.204820168079        1.1093123308e-13      0.597340711074        0.00149405720193      0.820764368505        9.43398113206         1.31421356237         5.0                   
-0.892730634731       -0.0525171541005      -0.909741771468       -0.89049857541        0.0925632608638       0.907436739028        0.129512372803        4.68599428498e-13     0.255020526911        9.7692771219e-13      0.29200577474         0.00144484066411      0.745011956773        9.43398113206         1.31421356237         5.0                   
-0.964781673617       0.189735073135        -0.903323482896       -0.921092695051       0.296317067889        0.703682931413        0.231951369496        2.37311426048e-13     0.225564857702        3.35656415236e-13     0.306623139761        0.00161723013644      0.825271735861        9.43398113206         1.31421356237         5.0                   
-0.956945662162       0.1533684856          -0.907267184256       -0.918548898958       0.26881399554         0.731186004139        0.118066409382        6.71911210626e-13     0.0674198087939       4.82499332954e-13     0.962001453132        0.0014794666618       0.755084976729        9.43398113206         1.31421356237         5.0                   
-0.888690087182       -0.0600507514317      -0.908141475233       -0.888290544692       0.0836164447629       0.916383555107        0.255561635402        7.57292610179e-14     0.194374683024        9.56135910891e-13     0.117817962882        0.00138760644285      0.773356458673        9.43398113206         1.31421356237         5.0                   
-0.880026695793       -0.0731397951373      -0.903717832094       -0.883268693064       0.0649452191999       0.935054780569        0.0831594360213       1.4245167478e-13      0.221506665484        8.64035372277e-13     0.950590465576        0.00129494862568      0.872006440451        9.43398113206         1.31421356237         5.0                   
-0.868096736717       -0.081332766127       -0.894441705889       -0.875346590459       0.0397706449303       0.96022935488         0.251193773051        4.26114475478e-13     0.0830197358823       9.78531275841e-13     0.194222077934        0.00140451854638      0.88907320409         9.43398113206         1.31421356237         5.0                   
-0.884893098458       -0.0663461591919      -0.90638366864        -0.886143237238       0.0753571718009       0.924642827977        0.00809457262808      9.45991913683e-13     0.177283814431        9.77716611735e-13     0.0438636114927       0.00103345456387      0.878077493189        9.43398113206         1.31421356237         5.0                   
-0.928149568467       0.0421954858917       -0.914481783294       -0.907443176394       0.180490057405        0.819509942382        0.114873100292        4.12891046811e-13     0.176335542521        6.98706120817e-13     0.448034975798        0.001225634716        0.74921575661         9.43398113206         1.31421356237         5.0                   
-0.894211248638       -0.0495583408         -0.910263978955       -0.891289877592       0.0958865547934       0.904113445068        0.132987237318        1.70189372546e-13     0.0899583037373       8.49874635563e-13     0.243541233567        0.00164024759873      0.783099230978        9.43398113206         1.31421356237         5.0                   
-0.877749876343       -0.0757507982867      -0.902286757856       -0.881867353          0.0601252523111       0.939874747528        0.0804401037271       5.70292808125e-13     0.29270927989         9.59651502851e-13     0.397510454078        0.00145138833651      0.850989622821        9.43398113206         1.31421356237         5.0                   
-0.92417624718        0.0292831751939       -0.914690963641       -0.90572360356        0.169627414901        0.83037258475         0.0263381522328       3.31491046851e-13     0.0278352701016       6.26864954774e-13     0.489866070386        0.00119054755509      0.838652870833        9.43398113206         1.31421356237         5.0                   
-1.01454936492        0.73455498469         -0.776615388883       -0.912638685008       0.649303552385        0.350696446253        0.111614634749        1.85653158145e-13     0.247272287628        2.02299848709e-13     0.371067312425        0.0010264786819       0.826968602198        9.43398113206         1.31421356237         5.0                   
-1.0035991652         0.441295642022        -0.860656527952       -0.927974899759       0.472434758709        0.527565240773        0.165340482868        4.5847085722e-13      0.132123752051        2.83137680056e-13     0.0244552553709       0.00172584835907      0.738025344639        9.43398113206         1.31421356237         5.0                   
-0.895534920303       -0.0468277985298      -0.910703184797       -0.891989781741       0.0988791980848       0.90112080182         0.0144571944198       5.32750977503e-13     0.0571198338924       8.81850593169e-13     0.141420486423        0.00188050777334      0.726584545498        9.43398113206         1.31421356237         5.0                   
-0.320819646588       0.513316893089        -0.154548187154       -0.347438876636       0.949222075128        0.0507779237765       0.0298090374877       5.30663854221e-13     0.153947205854        4.55540400229e-14     0.348162505411        0.00109648729396      0.753633631546        9.43398113206         1.31421356237         5.0                   
