w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.968076565765       0.00597319270679      -0.966085501529       -0.964350170316       0.0263894993137       0.973610500617        0.1431405874          9.99066772251e-14     0.019392835161        6.91257251595e-13     0.51563591614         0.00149110776107      8.32510535182e-06     9.43398113206         1.31421356237         15                    
-0.965925303353       0.000295129121885     -0.965826926979       -0.963752725259       0.019292248711        0.98070775125         0.271093059299        7.68157350324e-13     0.209330950286        7.93313544205e-13     0.14029824603         0.00177074872092      6.26350794923e-06     9.43398113206         1.31421356237         15                    
-0.965605584944       -0.000441919038018    -0.96575289129        -0.96365156672        0.0181762969335       0.981823703049        0.113315512463        2.35224220575e-14     0.211790777987        9.96267701685e-13     0.405218385643        0.0019925312062       4.14966046019e-06     9.43398113206         1.31421356237         15                    
-1.03825903554        0.338623939514        -0.925384389034       -0.968449135811       0.269274186452        0.730725813153        0.0396927002672       5.29585781443e-14     0.0763566924331       2.64059285966e-13     0.6397628542          0.00109058925916      1.9885086404e-05      9.43398113206         1.31421356237         15                    
-0.989980512633       0.0882379550347       -0.960567860955       -0.967816965687       0.0937439714823       0.906256028399        0.29305658353         5.42503016512e-13     0.157211669627        4.23112292876e-13     0.477098920252        0.00153023266833      1.08986652513e-05     9.43398113206         1.31421356237         15                    
-1.08410283118        0.788636291608        -0.821224067312       -0.946976568269       0.559677504006        0.4403224952          0.248681057182        4.52230705499e-13     0.0244851653729       1.41317486123e-13     0.864633342612        0.00102791221395      2.81745040471e-05     9.43398113206         1.31421356237         15                    
-1.0632291123         0.513946011682        -0.891913775073       -0.963979666382       0.38596072051         0.614039279005        0.157704824435        1.28751876086e-13     0.249412819916        1.96733527059e-13     0.31538028815         0.00120327151756      2.20239636506e-05     9.43398113206         1.31421356237         15                    
-1.08025885043        0.918241070093        -0.774178493736       -0.931385507229       0.640082650738        0.359917348521        0.127108510462        9.86927688513e-14     0.0350549324585       1.02030745834e-13     0.0915885401312       0.00163457240996      2.72184664905e-05     9.43398113206         1.31421356237         15                    
-0.975437872777       0.0302081650402       -0.96536848443        -0.96586419234        0.0489263992235       0.951073600717        0.106006365549        9.40678732457e-13     0.250285933585        6.4734881686e-13      0.950808871273        0.00139796625592      7.7160901435e-06      9.43398113206         1.31421356237         15                    
-0.970883168495       0.0145692220255       -0.966026761153       -0.964996235605       0.035125613506        0.964874386429        0.0456301477486       6.81649806472e-13     0.039163001569        6.22139223452e-13     0.808969610422        0.00178043221796      8.04686188689e-06     9.43398113206         1.31421356237         15                    
-0.987113327665       0.0760396213826       -0.961766787204       -0.967506974196       0.08469397186         0.915306027814        0.0359328440364       5.58007623052e-13     0.28100074296         2.81193927681e-13     0.89852978686         0.0018259432102       1.80494135378e-05     9.43398113206         1.31421356237         15                    
-0.964853463953       -0.00200906935009     -0.965523153737       -0.96339388972        0.0154406409261       0.984559359034        0.137578547574        5.04063289617e-14     0.0352446329431       8.47775670108e-13     0.876699136108        0.00174918424077      6.32176342229e-06     9.43398113206         1.31421356237         15                    
-0.977684354811       0.038471186387        -0.964860626016       -0.96623572317        0.0557128591908       0.944287140698        0.0732964665509       2.23990439351e-13     0.0930119256481       5.66069973799e-13     0.4233549513          0.00124504011837      1.05216618781e-05     9.43398113206         1.31421356237         15                    
-1.07867981526        0.6714952276          -0.85484807273        -0.95612612268        0.486743367454        0.513256631631        0.124560510776        6.46179953962e-13     0.138761842837        1.28423520283e-13     0.201896470462        0.00147184722575      3.02537536031e-05     9.43398113206         1.31421356237         15                    
-1.04360760442        1.07195956732         -0.686287748642       -0.894151605497       0.744658594678        0.255341404533        0.246952206871        6.28266755995e-14     0.0362004382097       7.11851614647e-14     0.786835869328        0.00196502944075      2.80936117982e-05     9.43398113206         1.31421356237         15                    
-0.75971635567        1.02965428731         -0.416498259899       -0.70540799327        0.893774027708        0.106225971144        0.0561636194446       9.55419706901e-14     0.200235811243        3.75414798604e-14     0.682652915791        0.00178437159767      3.3892772234e-05      9.43398113206         1.31421356237         15                    
-0.974395422673       0.0264853773039       -0.965566963572       -0.965680440888       0.0457802573007       0.954219742574        0.108432169839        6.65831704337e-13     0.288570401966        6.03282794033e-13     0.614589022437        0.00101791314202      1.11890123806e-05     9.43398113206         1.31421356237         15                    
-0.992964574798       0.101272206567        -0.959207172609       -0.968106065163       0.103301998158        0.896698001722        0.120040565018        3.9032833569e-13      0.120661421321        4.69443034797e-13     0.837628600166        0.00126149462994      1.0963038647e-05      9.43398113206         1.31421356237         15                    
-1.08434028201        0.816860508714        -0.812053445772       -0.944183546935       0.57712180714         0.42287819128         0.0603739234553       5.45907219782e-13     0.292356778301        1.11755926722e-13     0.0182536178577       0.0010327465906       3.97464059877e-05     9.43398113206         1.31421356237         15                    
-0.986179464782       0.0721383103404       -0.962133361335       -0.967398919592       0.0817731921998       0.918226807639        0.114238926019        8.52911967588e-13     0.0821582657884       4.6136946573e-13      0.426831429418        0.00123136180039      1.27055158227e-05     9.43398113206         1.31421356237         15                    
-1.07901285812        0.931192311321        -0.768615421015       -0.929338644812       0.648246996326        0.351753002505        0.10046467699         2.16773012454e-13     0.130744606188        1.04206505168e-13     0.620582916365        0.00114360530853      3.41828959825e-05     9.43398113206         1.31421356237         15                    
-0.965617636287       -0.000414811216675    -0.965755906693       -0.963655459019       0.0182187918843       0.981781208086        0.122645050749        4.42426568334e-13     0.15723680224         8.98163573751e-13     0.642402893017        0.00180190391298      5.41399779176e-06     9.43398113206         1.31421356237         15                    
-1.06870044198        0.56161659514         -0.881494910262       -0.962037721672       0.41684735102         0.583152648495        0.0857588243567       9.26691609072e-13     0.164709424756        1.82018076182e-13     0.724964743135        0.00131072070821      2.20229965906e-05     9.43398113206         1.31421356237         15                    
-1.02425505642        0.25693000393         -0.938611721777       -0.969210221725       0.213284569891        0.786715429736        0.247493100822        3.77819507195e-13     0.193073156741        2.12880467739e-13     0.660933177061        0.00188627339604      1.93170873937e-05     9.43398113206         1.31421356237         15                    
-0.966325636508       0.00126522016251      -0.965903896454       -0.963873870721       0.0206605429846       0.979339456944        0.269170478598        2.48987048205e-13     0.153906198833        6.94163727261e-13     0.345272438016        0.00145146469876      8.46223980906e-06     9.43398113206         1.31421356237         15                    
-1.02451053252        0.258346056293        -0.938395180418       -0.969204172035       0.214263711703        0.785736287755        0.040389955662        9.5481108925e-13      0.226266425124        2.34167176333e-13     0.765879841969        0.00125567494942      2.32829891043e-05     9.43398113206         1.31421356237         15                    
-0.967375121615       0.00400921466466      -0.966038716727       -0.964168238713       0.0241338855755       0.975866114375        0.081303353988        6.57982534096e-13     0.0534478859511       9.45773663166e-13     0.921082031113        0.00105171755705      7.05281637956e-06     9.43398113206         1.31421356237         15                    
-0.992990710274       0.101387863777        -0.959194755682       -0.96810843991        0.103385965399        0.896614034272        0.231320291018        5.98373598876e-13     0.0281985539997       3.15565264243e-13     0.456940734097        0.00137565714667      1.81387456356e-05     9.43398113206         1.31421356237         15                    
-0.96996631718        0.0116512771328       -0.966082558135       -0.964797181642       0.0323074042325       0.96769259557         0.259515274681        2.03942424507e-13     0.114261034859        3.96023519552e-13     0.737484674433        0.00175787890249      1.40594182389e-05     9.43398113206         1.31421356237         15                    
-0.988056600571       0.0800164712294       -0.961384443494       -0.967612543586       0.0876574323078       0.912342567479        0.0440033459867       8.39269540493e-13     0.266132586162        3.47240935951e-13     0.408124335276        0.00171019929393      1.46053035359e-05     9.43398113206         1.31421356237         15                    
-0.995273442826       0.1115843695          -0.958078652993       -0.968307156983       0.11079874491         0.889201254811        0.0954342265406       6.4842705471e-13      0.222431646664        3.10858871954e-13     0.580457780704        0.00158956538881      1.66958259442e-05     9.43398113206         1.31421356237         15                    
-1.00332451478        0.149024220026        -0.953649774772       -0.968859666407       0.137668190754        0.862331809041        0.297715673304        2.70519723308e-13     0.16851749137         2.91469857315e-13     0.678273488308        0.00186181441474      1.4326594771e-05      9.43398113206         1.31421356237         15                    
-0.977132459159       0.0364126142582       -0.964994921073       -0.966147335414       0.0540436021063       0.94595639781         0.261827070087        8.04887703288e-13     0.286001686247        4.77755066243e-13     0.900924408296        0.0018457895729       9.14354283691e-06     9.43398113206         1.31421356237         15                    
-1.05202106927        0.428961024125        -0.90903406123        -0.966643016593       0.330003191668        0.669996808046        0.086290941154        5.68609082831e-13     0.0708910324662       2.33844830741e-13     0.29156581518         0.00138394209292      1.690782807e-05       9.43398113206         1.31421356237         15                    
-1.06021452208        1.03038232116         -0.716753748364       -0.908244402157       0.713653596725        0.286346402521        0.274883757951        5.78997188848e-13     0.295791803264        8.78330868523e-14     0.188945797485        0.00148990762598      2.74510540066e-05     9.43398113206         1.31421356237         15                    
-0.975107169803       0.0290190016421       -0.965434169255       -0.965806735851       0.0479284358765       0.952071564058        0.197455717864        2.22800072982e-14     0.138441682494        5.95928194364e-13     0.741751412768        0.00160477370275      8.09818708872e-06     9.43398113206         1.31421356237         15                    
-0.965656223423       -0.000327622484332    -0.965765430918       -0.963667875168       0.0183545800815       0.981645419868        0.264327017374        4.80986490168e-13     0.156009974167        6.89909527534e-13     0.415976877392        0.00197746793444      7.12196014e-06        9.43398113206         1.31421356237         15                    
-1.02562013937        0.264526429979        -0.937444662715       -0.969174757866       0.218535130759        0.781464868402        0.298476494864        8.36548515155e-13     0.00760363067225      1.86024596324e-13     0.488233953983        0.00133976119718      2.8961414545e-05      9.43398113206         1.31421356237         15                    
-1.07948877986        0.683121550541        -0.851781596342       -0.955366096035       0.494043029708        0.505956968559        0.165502778346        1.06531402873e-13     0.117382050881        8.68455372693e-14     0.186606275727        0.00195554608128      4.16281626689e-05     9.43398113206         1.31421356237         15                    
-0.968735422979       0.00789468385732      -0.966103861693       -0.964512447861       0.0284745705734       0.971525429386        0.184729511942        7.18602160036e-13     0.0962857215005       7.08762858022e-13     0.334585968061        0.00194959187592      6.36776387372e-06     9.43398113206         1.31421356237         15                    
-1.08410722711        0.78892309654         -0.821132861594       -0.946949292454       0.559856241551        0.44014375708         0.125936940709        8.12890001725e-13     0.195797096697        9.02830205359e-14     0.385839625856        0.0018044693518       3.70072573927e-05     9.43398113206         1.31421356237         15                    
-0.969217467735       0.00934182129906      -0.966103527302       -0.964626592551       0.0299838699806       0.970016129984        0.275395764323        1.12355928545e-13     0.108978217623        8.64311234203e-13     0.888280463906        0.00130797247622      5.9868296453e-06      9.43398113206         1.31421356237         15                    
-0.97476843548        0.0278087916809       -0.965498838253       -0.96574708066        0.0469061266592       0.953093873263        0.245185138662        6.82175035813e-14     0.284053353443        6.4166081271e-13      0.937744579031        0.00114573739405      8.82896902119e-06     9.43398113206         1.31421356237         15                    
-0.97069014474        0.0139472428164       -0.966041063801       -0.964955154797       0.0345343104411       0.965465689495        0.0860399616379       4.61216451053e-13     0.0750146704815       7.91177937007e-13     0.944359149287        0.00110675081076      7.99900293943e-06     9.43398113206         1.31421356237         15                    
-0.97420016124        0.025796608318        -0.965601291801       -0.965645145022       0.0451907318479       0.954809268045        0.116184793253        9.12221300989e-13     0.269953596089        5.1803067367e-13      0.784590767274        0.00154282072875      1.03429176979e-05     9.43398113206         1.31421356237         15                    
-1.08266361385        0.740664276414        -0.835775521711       -0.951151955422       0.529953241774        0.470046757659        0.188709125891        8.1386716572e-13      0.130481778039        1.46505344612e-13     0.987974564204        0.00128896400696      2.38260588434e-05     9.43398113206         1.31421356237         15                    
-0.966313010452       0.00123388811145      -0.965901714415       -0.963870135835       0.0206178465639       0.979382153378        0.177406004743        6.13128834699e-13     0.234564299117        8.1650656396e-13      0.554206010494        0.00125877383538      7.61570774796e-06     9.43398113206         1.31421356237         15                    
-1.01049664008        0.184262317787        -0.949075867482       -0.969159998197       0.162604281675        0.837395717939        0.0193691377869       3.69479164073e-13     0.165275500226        2.79542121732e-13     0.44988739779         0.00134201027054      1.96343550565e-05     9.43398113206         1.31421356237         15                    
-0.970722767063       0.0140521502608       -0.966038716976       -0.964962117532       0.0346341665396       0.965365833329        0.191943936386        1.38581879383e-13     0.0229602020953       5.62100559021e-13     0.614303941514        0.00125939677843      1.14486990935e-05     9.43398113206         1.31421356237         15                    
-0.964283360311       -0.00298117467033     -0.965277085201       -0.963172759469       0.0132128361264       0.986787163842        0.23909387621         9.96920731211e-13     0.201951919608        9.00425779274e-13     0.145911328034        0.00186596181537      5.57838471092e-06     9.43398113206         1.31421356237         15                    
-0.970678218175       0.0139088703807       -0.966041928048       -0.964952614577       0.0344979953749       0.965502004559        0.24131130329         2.31840644178e-13     0.0196962441345       7.4809417238e-13      0.0346919082715       0.00115649501497      8.12946723533e-06     9.43398113206         1.31421356237         15                    
-0.968737002509       0.00789937859388      -0.966103876311       -0.96451282713        0.0284795506539       0.971520449315        0.147117370255        9.12949598961e-13     0.172021574629        9.39084204021e-13     0.761048521315        0.00127798933779      5.60923637179e-06     9.43398113206         1.31421356237         15                    
-0.966436211502       0.0015414320804       -0.965922400809       -0.963906371334       0.021033621628        0.97896637834         0.0863554484681       4.20784182522e-13     0.202206956391        9.91782361504e-13     0.566735223521        0.00130787560696      5.69569833161e-06     9.43398113206         1.31421356237         15                    
-0.969996630816       0.0117462186686       -0.966081224593       -0.964803929213       0.0324010393609       0.967598960608        0.162194987422        8.5257980379e-13      0.223842508781        9.38522729323e-13     0.415611422834        0.00121027483296      5.53684413062e-06     9.43398113206         1.31421356237         15                    
-0.967739674183       0.00501855362512      -0.966066822975       -0.964264075771       0.0253114872986       0.974688512647        0.0634395442392       9.99454747623e-13     0.150277713632        6.83855060417e-13     0.907072064029        0.00183160355268      7.3731286769e-06      9.43398113206         1.31421356237         15                    
-0.97267201995        0.0205067976528       -0.965836420733       -0.965358502902       0.0405698923107       0.959430107594        0.114100426189        2.32525507195e-13     0.151885109369        5.29348476108e-13     0.681993976927        0.00174095643785      9.7631037e-06         9.43398113206         1.31421356237         15                    
-0.930246993756       1.13261620085         -0.552708260141       -0.816446159459       0.838726366274        0.161273632867        0.211408956646        9.52657173691e-13     0.0762598862036       5.70093331632e-14     0.116188938568        0.00162270680525      2.93175896625e-05     9.43398113206         1.31421356237         15                    
-1.01999633458        0.233697257574        -0.942097248725       -0.969272019644       0.197176118405        0.802823881233        0.151986685486        4.35903173391e-13     0.00750785423468      2.42048388648e-13     0.444717962902        0.00166832867844      1.90181917161e-05     9.43398113206         1.31421356237         15                    
-0.966239364655       0.00105209197504      -0.96588866733        -0.963848238213       0.0203681223611       0.979631877606        0.195784052069        8.35780691004e-13     0.228062055175        8.13262828991e-13     0.731802942548        0.00187426499639      5.70757378884e-06     9.43398113206         1.31421356237         15                    
-0.968778032174       0.00802128447215      -0.966104270684       -0.96452268198        0.0286084371676       0.97139156279         0.160309024045        8.20517449684e-13     0.0393960240365       8.4233192151e-13      0.322596502179        0.00134740832766      6.54176162577e-06     9.43398113206         1.31421356237         15                    
-1.04476505197        1.06967659031         -0.688206188539       -0.895076397514       0.74284161207         0.257158387098        0.0154233524673       3.67165917573e-13     0.13323429123         9.88679823093e-14     0.158626247575        0.00106071201718      2.88401051515e-05     9.43398113206         1.31421356237         15                    
-0.971986170878       0.0181952727056       -0.965921079977       -0.965223315658       0.038488757384        0.961511242553        0.173786476552        1.69371634135e-14     0.239442555106        5.99508897135e-13     0.389410746722        0.00179120457732      7.93733453524e-06     9.43398113206         1.31421356237         15                    
-0.967598829412       0.00462553825487      -0.966056983327       -0.964227395775       0.024857996271        0.975142003651        0.0319435805918       2.61769804703e-13     0.0815899351288       6.70124508623e-13     0.294028479921        0.00150699808316      8.81651649213e-06     9.43398113206         1.31421356237         15                    
-0.966579484457       0.00190422792557      -0.965944741816       -0.963947914874       0.0215141804179       0.978485819548        0.0596746271166       5.26221791216e-13     0.115615592235        8.2804241851e-13      0.0912895064082       0.00185693862493      5.81905667677e-06     9.43398113206         1.31421356237         15                    
-0.999626462743       0.131545986435        -0.955777800598       -0.968634264351       0.125183129576        0.874816870303        0.19461435751         3.67946112915e-13     0.157763637275        4.83970960416e-13     0.222161951584        0.00103579549182      1.0996737523e-05      9.43398113206         1.31421356237         15                    
-0.969842843554       0.0112656277364       -0.966087634308       -0.964769585408       0.0319259090559       0.968074090885        0.0436149954885       7.96542048054e-13     0.185385176175        6.9533889853e-13      0.0858678053502       0.00157698463996      7.65864783056e-06     9.43398113206         1.31421356237         15                    
-1.01265822522        0.195230222142        -0.947581484508       -0.969214685195       0.170311920939        0.829688078473        0.262261007154        5.80583812147e-13     0.29523311302         2.58324130922e-13     0.567281173896        0.00100170328942      2.42478502609e-05     9.43398113206         1.31421356237         15                    
-0.967422255184       0.00413831175841      -0.966042817931       -0.96418078701        0.0242867554222       0.975713244553        0.256729082053        4.57246427711e-13     0.0485927272642       8.65183039277e-13     0.576733976384        0.00181337907248      4.97243942534e-06     9.43398113206         1.31421356237         15                    
-0.963560019374       -0.00374087211942     -0.964806976747       -0.962834698475       0.0100158923483       0.989984107594        0.0847653580745       4.77254605246e-13     0.296218912918        8.54430546992e-13     0.822201406598        0.00133327230227      7.59769461397e-06     9.43398113206         1.31421356237         15                    
-0.965692355025       -0.000245535410217    -0.965774200162       -0.963679449575       0.0184814939438       0.981518506026        0.0236013105874       4.04431093006e-13     0.0912381200157       8.83531101223e-13     0.292739039302        0.00185830773565      5.51649512095e-06     9.43398113206         1.31421356237         15                    
-0.963188778243       -0.00370149449318     -0.964422609741       -0.962608529866       0.00801614527939      0.991983854684        0.208069441403        4.60335125932e-13     0.294554926391        9.07567028935e-13     0.919160010769        0.0017221708221       6.05096070013e-06     9.43398113206         1.31421356237         15                    
-1.03331638123        0.308787691896        -0.930387150598       -0.96882345214        0.248941457782        0.751058541876        0.26677368964         4.46609318791e-13     0.0871087429711       2.70165497241e-13     0.227310000965        0.00112845334731      1.84822154168e-05     9.43398113206         1.31421356237         15                    
-0.977090654411       0.0362573595373       -0.965004867898       -0.966140574273       0.0539173046967       0.946082695118        0.194425819818        1.98385971663e-14     0.143041840812        4.30106527058e-13     0.462413062326        0.00143312801791      1.36304888625e-05     9.43398113206         1.31421356237         15                    
-0.993451995937       0.103432951679        -0.958974345377       -0.968150136985       0.104877179986        0.895122819902        0.0524334856275       7.64739526e-13        0.154088911525        4.4847168669e-13      0.371679430698        0.00144383521044      1.05990242976e-05     9.43398113206         1.31421356237         15                    
-0.965706261025       -0.000213781730855    -0.965777521602       -0.963683884744       0.0185301899947       0.98146980997         0.0700576462293       5.37397762087e-13     0.0448524166223       9.52096949994e-13     0.171765649443        0.00143390666949      5.98032160887e-06     9.43398113206         1.31421356237         15                    
-1.07845139129        0.668339069056        -0.855671701609       -0.956327620009       0.484758475146        0.515241523608        0.14510539231         5.55602538221e-13     0.0488648560284       1.24551005824e-13     0.480406027322        0.00126178818107      3.53027980139e-05     9.43398113206         1.31421356237         15                    
-1.00463858921        0.155348456593        -0.952855770342       -0.968928230779       0.142164998844        0.857835000957        0.163132336196        7.6530103807e-13      0.217435703644        3.28798527413e-13     0.488754438424        0.00155810561735      1.41111354645e-05     9.43398113206         1.31421356237         15                    
-1.02172749276        0.243058262753        -0.940708071844       -0.969255624569       0.203677064644        0.79632293511         0.0137728448246       8.43207400215e-14     0.253228862377        2.68946982027e-13     0.379151434406        0.00167907756784      1.56770570761e-05     9.43398113206         1.31421356237         15                    
-0.964040250457       -0.00331303880306     -0.965144596725       -0.963068470876       0.012199862973        0.987800136984        0.174843536089        5.1935022806e-13      0.10754795443         8.83047551364e-13     0.627342687874        0.00158862904579      6.57715272185e-06     9.43398113206         1.31421356237         15                    
-1.0725551384         0.599204264513        -0.872820383561       -0.960255617008       0.440953261512        0.559046737116        0.237641387693        4.52076269778e-13     0.161411743574        1.04141868996e-13     0.326252987537        0.00179543931462      3.70348237716e-05     9.43398113206         1.31421356237         15                    
-1.05669690503        0.462810847209        -0.902426622622       -0.965698915984       0.352428942961        0.64757105565         0.106766589919        8.99196063413e-13     0.0350786574065       1.30101406148e-13     0.334469144241        0.00147523292824      3.72659314213e-05     9.43398113206         1.31421356237         15                    
-0.967541698105       0.0044672296611       -0.966052621551       -0.964212390383       0.0246734618141       0.975326538151        0.101776616126        3.55549823121e-13     0.048616627092        8.12942802225e-13     0.239220528003        0.00176469724392      5.93432098269e-06     9.43398113206         1.31421356237         15                    
-0.965058254754       -0.00160923513821     -0.965594666466       -0.963467246071       0.0162039945813       0.983796005331        0.254495045469        6.9863716419e-13      0.214124059366        5.95853984748e-13     0.942565094506        0.00171237441368      9.35638446025e-06     9.43398113206         1.31421356237         15                    
-0.977859226546       0.0391272649738       -0.964816804888       -0.966263339509       0.0562418428476       0.943758157089        0.00553204682249      6.61134758283e-13     0.0459483518536       6.9014633571e-13      0.004197718255        0.00118604714795      7.98664828395e-06     9.43398113206         1.31421356237         15                    
-0.353440654171       0.539125111917        -0.173732283532       -0.387541337874       0.946094387017        0.0539056083448       0.248283035238        7.32823263525e-13     0.0578719539002       1.52752727712e-14     0.399141486057        0.00104003431045      6.81060949715e-05     9.43398113206         1.31421356237         15                    
-0.34434609418        0.526186039336        -0.168950747734       -0.379118769105       0.946787750047        0.0532122476398       0.166311575995        8.13609622162e-13     0.152649331437        1.78021325307e-14     0.010589399551        0.00132258745554      4.80930701867e-05     9.43398113206         1.31421356237         15                    
-1.00793972676        0.171497045228        -0.950774045014       -0.96907374583        0.153603115497        0.846396883953        0.0762122779341       4.39073860958e-13     0.185940570958        2.48514146368e-13     0.310787651507        0.00132674130893      2.34526638565e-05     9.43398113206         1.31421356237         15                    
-1.04113361198        0.356544178115        -0.922285552609       -0.968171581161       0.281420779519        0.718579220202        0.0509927129566       2.5381242298e-13      0.187089669949        2.10696550344e-13     0.760155260684        0.00197072863725      1.6687131838e-05      9.43398113206         1.31421356237         15                    
-0.99048141527        0.0904022231767       -0.960347340878       -0.967867837244       0.0953381731028       0.904661826638        0.276767705446        5.35550048161e-13     0.152691314657        3.53977373965e-13     0.139665171417        0.00131320668124      1.60994050499e-05     9.43398113206         1.31421356237         15                    
-1.06655800939        1.00709805502         -0.73085865772        -0.91434083539        0.697597165837        0.302402831936        0.12402029933         9.98736114852e-14     0.0945470842176       7.06486207125e-14     0.220630275183        0.00129775933528      4.71887992918e-05     9.43398113206         1.31421356237         15                    
-0.967323249099       0.00386778309862      -0.966033988066       -0.964154352487       0.0239652102263       0.976034789747        0.29497608191         2.14548781362e-13     0.1156338293          9.88364143889e-13     0.385203812115        0.0013136852285       5.14151446397e-06     9.43398113206         1.31421356237         15                    
-0.970392262828       0.0129952650821       -0.966060507801       -0.964890909353       0.0336197945452       0.966380205365        0.0128227864704       7.39641169364e-13     0.228079573931        5.34061832776e-13     0.893277095987        0.00186557075644      9.46185271891e-06     9.43398113206         1.31421356237         15                    
-0.983082049993       0.0594662151777       -0.963259978267       -0.96701409821        0.0721730268139       0.927826972901        0.214550453823        7.33135543408e-14     0.142004895075        3.38738220022e-13     0.630545489915        0.00149226400943      1.68953398849e-05     9.43398113206         1.31421356237         15                    
-1.05471747592        1.0465991468          -0.705851093655       -0.90334702056        0.725295734719        0.274704263126        0.216053395319        7.20011507641e-13     0.075232605063        6.02280656161e-14     0.474368933162        0.0015752994311       4.64236282503e-05     9.43398113206         1.31421356237         15                    
-0.980695359851       0.0500006396165       -0.964028479979       -0.966688038653       0.0648585386489       0.935141461165        0.188510354049        1.25994977021e-13     0.0707798896201       3.64450957094e-13     0.0469714142766       0.00190577621196      1.3635620792e-05      9.43398113206         1.31421356237         15                    
-0.969801183427       0.0111360319138       -0.966089172789       -0.964760214432       0.0317969284945       0.968203071473        0.0759224389382       2.25215442742e-13     0.00436343820528      8.15915760581e-13     0.575867128903        0.00162781464629      5.72502301342e-06     9.43398113206         1.31421356237         15                    
-1.02693500963        0.2719116205          -0.936297802795       -0.96913332002        0.223627765169        0.776372234402        0.0827599558026       6.48857660769e-13     0.212422922608        2.46156886714e-13     0.621122885322        0.00131418601667      2.07280572905e-05     9.43398113206         1.31421356237         15                    
-0.994095614491       0.106299632045        -0.958662403809       -0.968206984879       0.106963182858        0.89303681701         0.237636795539        9.43488597389e-13     0.0115814814388       3.76292494997e-13     0.523522574232        0.00177448830092      1.14585376849e-05     9.43398113206         1.31421356237         15                    
-0.965042750577       -0.00164030483405     -0.965589518855       -0.96346178804        0.0161467868406       0.983853213095        0.0205097668489       2.20397033669e-13     0.294156533362        8.84175367564e-13     0.382515781962        0.00108769231876      8.00758108456e-06     9.43398113206         1.31421356237         15                    
-0.974530087605       0.026962013762        -0.965542749684       -0.965704614738       0.0461866553887       0.95381334456         0.0874394372303       2.64752861962e-13     0.00992807517553      6.37555693516e-13     0.770515288948        0.00171770792833      7.18056948175e-06     9.43398113206         1.31421356237         15                    
-0.963954321368       -0.00341476570298     -0.965092576602       -0.96302971622        0.011829537119        0.988170462842        0.191711811313        5.03459794872e-14     0.1530076195          8.23804665295e-13     0.452164540934        0.00198535360717      6.22460201052e-06     9.43398113206         1.31421356237         15                    
-1.03728607168        0.332655817405        -0.926400799213       -0.968532808882       0.265217497551        0.734782502054        0.240786064825        7.70575570547e-13     0.194277635953        1.89019713937e-13     0.639199092992        0.00199083363275      1.98785057378e-05     9.43398113206         1.31421356237         15                    
-0.964544464443       -0.00256502717994     -0.965399473503       -0.963277536393       0.0142548182186       0.985745181758        0.0839135860802       1.14449587791e-13     0.210394538319        9.83372410697e-13     0.453729115149        0.00192308297609      4.83003300085e-06     9.43398113206         1.31421356237         15                    
-0.974948564827       0.0284513974825       -0.965464765666       -0.965778898711       0.0474496824086       0.952550317545        0.278598918403        7.90207321088e-13     0.0460943504289       6.12233012882e-13     0.523439374564        0.00179755431065      6.84356927778e-06     9.43398113206         1.31421356237         15                    
-0.974078333971       0.025368219998        -0.965622260638       -0.965622986718       0.0448229310552       0.955177068878        0.0159799888235       2.84305872731e-13     0.0314097295864       5.78379136757e-13     0.547863096494        0.0018299278625       8.17483242527e-06     9.43398113206         1.31421356237         15                    
-0.989565962751       0.0864541790933       -0.960747903053       -0.967774133933       0.0924276706322       0.907572329136        0.10419296723         2.60944323878e-13     0.252163074103        3.46788017205e-13     0.576232150566        0.00155502999238      1.52255798784e-05     9.43398113206         1.31421356237         15                    
-0.968995450735       0.00867123286677      -0.96610503978        -0.964574470762       0.0292902713207       0.970709728635        0.0199146530257       1.20069081457e-13     0.198866456174        8.01152470769e-13     0.386754306132        0.00146608837581      6.62668992394e-06     9.43398113206         1.31421356237         15                    
-1.06795046719        1.00110581863         -0.734248527646       -0.915766073247       0.693559850072        0.306440148293        0.282842707362        5.27928967895e-13     0.166990916326        7.75135953535e-14     0.583134829696        0.00127115372106      4.04340057598e-05     9.43398113206         1.31421356237         15                    
-0.968831604572       0.00818081511776      -0.9661046662         -0.96453551049        0.0287766343889       0.971223365535        0.0305282227356       5.42051443833e-13     0.12769457667         6.74242012715e-13     0.00195720065806      0.00145544765035      8.71204878003e-06     9.43398113206         1.31421356237         15                    
-1.08417346352        0.838404710693        -0.804705226618       -0.941858061317       0.590433517284        0.409566481965        0.226057593631        6.12774537678e-13     0.0839224644765       1.33430219026e-13     0.491784739522        0.00108764293421      2.7399365627e-05      9.43398113206         1.31421356237         15                    
-0.803803360097       1.0664462149          -0.448321288463       -0.734727526969       0.883284980114        0.116715017176        0.138581458013        5.29018298841e-13     0.0122206456179       3.90095817695e-14     0.610558036176        0.00106893119869      5.20587742484e-05     9.43398113206         1.31421356237         15                    
-0.991290375992       0.0939178971712       -0.959984410269       -0.967947983733       0.0979216614562       0.9020783384          0.0622074939603       7.52464466283e-13     0.176667760663        3.71783789712e-13     0.976466604067        0.00184662984526      1.19867672181e-05     9.43398113206         1.31421356237         15                    
