w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.952880881595       0.00821942549988      -0.950218479691       -0.947241226603       0.0713341942632       0.928665805662        0.294707359067        2.6366586283e-13      0.170433806536        8.41172422315e-13     0.51349050003         0.00101210110112      0.702384925929        9.43398113206         1.31421356237         10.0                  
-0.988749001648       0.946700567691        -0.682097716339       -0.883514012291       0.75986429889         0.240135699244        0.0582778648397       6.25435740982e-13     0.167270318881        8.51401848684e-14     0.0946269563369       0.00129701806468      0.857566022904        9.43398113206         1.31421356237         10.0                  
-0.947197911493       -0.00826277643534     -0.949874355451       -0.945074776842       0.0513610301526       0.948638969763        0.117704176845        6.99873313881e-13     0.0144970292106       7.0912658702e-13      0.209178043598        0.00171301377418      0.803698474084        9.43398113206         1.31421356237         10.0                  
-0.938719029185       -0.0235704907187      -0.946353883881       -0.940875632309       0.0216026626296       0.978397337317        0.286616698392        1.74003907172e-13     0.286359212488        8.93332715458e-13     0.379467883571        0.00187995818442      0.810627812422        9.43398113206         1.31421356237         10.0                  
-0.945034425877       -0.0135428260662      -0.949421161411       -0.944150846626       0.0438844655851       0.956115534296        0.0154458030789       3.78631940835e-13     0.207827363213        7.02608132887e-13     0.702787683607        0.00143963187265      0.856370529444        9.43398113206         1.31421356237         10.0                  
-0.967562620835       0.0631996217483       -0.947091263891       -0.951674800449       0.127196844717        0.87280315514         0.124709844823        7.0942907546e-13      0.226599886737        5.20297776191e-13     0.698665961841        0.00138419879902      0.732829871164        9.43398113206         1.31421356237         10.0                  
-0.94488220825        -0.0138886238778      -0.949380953164       -0.944083192356       0.0433591126484       0.956640887166        0.259106058157        6.26369402011e-13     0.0499139780347       6.51064486321e-13     0.714115772601        0.00114650735238      0.879258219516        9.43398113206         1.31421356237         10.0                  
-0.997814833539       0.224309201935        -0.925157535732       -0.956442575998       0.270276293902        0.729723705778        0.165192353175        8.36842566428e-13     0.0856165041556       3.76395807376e-13     0.766011020787        0.00100238395821      0.747782014541        9.43398113206         1.31421356237         10.0                  
-0.990166586434       0.17685010845         -0.932882039541       -0.95586103213        0.229802810814        0.770197188729        0.184073836592        3.47649648398e-13     0.254997549157        3.49810077819e-13     0.634094703377        0.00100306583578      0.803217813028        9.43398113206         1.31421356237         10.0                  
-0.93951781245        -0.0229927058594      -0.946965513492       -0.941367031978       0.0245557033692       0.975444296573        0.110684665483        7.50278622592e-13     0.0268794538606       9.28821564088e-13     0.204807639598        0.00174629564858      0.848310871346        9.43398113206         1.31421356237         10.0                  
-0.940597225643       -0.0217816406194      -0.947652643501       -0.941982057625       0.0284391370679       0.97156086286         0.193331526115        2.30424299823e-13     0.0715299011          9.93204186708e-13     0.0986401229448       0.00120138346247      0.84591643045         9.43398113206         1.31421356237         10.0                  
-0.940146091559       -0.0223399474926      -0.947382353843       -0.941730899755       0.0268278396885       0.973172160239        0.0130387178984       2.45876937554e-14     0.190300496151        8.09190244076e-13     0.431392826578        0.00188068342793      0.862367509048        9.43398113206         1.31421356237         10.0                  
-0.969180767277       0.987158614098        -0.64942448092        -0.866651186887       0.786059153561        0.213940844912        0.271910796907        3.77743662602e-13     0.0329174181745       8.37332816577e-14     0.110563532614        0.00124492654406      0.800806245834        9.43398113206         1.31421356237         10.0                  
-1.00604331698        0.282346163713        -0.914586929439       -0.956411136828       0.318177644706        0.681822354909        0.0189701410852       8.23573085495e-13     0.249122639375        2.79349157153e-13     0.672075484505        0.00140056741203      0.747633670415        9.43398113206         1.31421356237         10.0                  
-0.16933908767        0.279894768746        -0.0786767457252      -0.195899001391       0.958417318257        0.0415826788677       0.0469939004662       7.34946556088e-13     0.26138138574         1.39392118577e-14     0.966149702504        0.00117878265837      0.849984077564        9.43398113206         1.31421356237         10.0                  
-0.942507354701       -0.0187604613582      -0.948584164819       -0.942972509486       0.0351441713722       0.964855828516        0.0134858114686       3.84747547521e-13     0.227364485294        7.18277146733e-13     0.0968197750468       0.00159360871665      0.883637361762        9.43398113206         1.31421356237         10.0                  
-0.950266456391       0.000223057493679     -0.950194204541       -0.946284914864       0.0620644453107       0.937935554618        0.230706384783        1.50060702527e-13     0.0244033481221       7.97935462893e-13     0.80907676432         0.00130967148657      0.734964574576        9.43398113206         1.31421356237         10.0                  
-0.958059112933       0.0258011632081       -0.949701708142       -0.948970742757       0.0902338288513       0.909766171071        0.0807090025766       8.27854793896e-13     0.215812355332        6.80680682107e-13     0.061335823161        0.00144683913435      0.702668906387        9.43398113206         1.31421356237         10.0                  
-0.986212608531       0.154305850844        -0.936230503199       -0.955374036483       0.210149727816        0.789850271736        0.184254967031        6.60352038847e-13     0.281745554749        2.86208925401e-13     0.496046555521        0.0016088711915       0.812317721195        9.43398113206         1.31421356237         10.0                  
-0.950116138531       -0.000216579560945    -0.950186292076       -0.946227994638       0.0615362426442       0.938463757243        0.172869913783        1.36087684069e-13     0.219986353124        5.94849654979e-13     0.799713764464        0.00176723038906      0.795047966342        9.43398113206         1.31421356237         10.0                  
-0.978875920487       0.115610262217        -0.941427928257       -0.954179821437       0.175706629091        0.8242933706          0.161409381252        8.47292633217e-13     0.183282936301        3.65729271964e-13     0.0626967542806       0.00147752108473      0.806766642136        9.43398113206         1.31421356237         10.0                  
-0.93823097264        -0.0237504736177      -0.945924126643       -0.94055540805        0.0197488554171       0.980251144502        0.176199316211        2.49556995223e-13     0.292216517997        9.74250555971e-13     0.226029942774        0.00125465120078      0.884969836056        9.43398113206         1.31421356237         10.0                  
-0.792361356721       1.03243467106         -0.457939439504       -0.734081943447       0.883252210193        0.116747788762        0.0125957672863       6.16779673482e-13     0.212844161962        5.40532169394e-14     0.17566732879         0.00178562285204      0.757931300606        9.43398113206         1.31421356237         10.0                  
-0.988659462951       0.168108712909        -0.934206392313       -0.955689224049       0.222216337711        0.777783661464        0.191963596918        6.40875518264e-13     0.185737552295        2.3580209048e-13      0.921508813526        0.00145894790863      0.869310635608        9.43398113206         1.31421356237         10.0                  
-0.951078091644       0.00263563131956      -0.950224368979       -0.946588515419       0.0649253156516       0.935074684284        0.130389777526        6.98273975875e-13     0.258388756927        7.4949394077e-13      0.689459635853        0.00152440083233      0.70667390908         9.43398113206         1.31421356237         10.0                  
-0.939741314987       -0.0227784256824      -0.947119607291       -0.941498507003       0.0253682390551       0.974631760892        0.244783477473        5.96594476532e-13     0.125802472924        9.23638993436e-13     0.0623053013851       0.00175927328848      0.814100921531        9.43398113206         1.31421356237         10.0                  
-0.940577993971       -0.0218068846658      -0.947641588775       -0.941971513894       0.0283707867224       0.97162921318         0.140957877556        3.19749381217e-13     0.138271505434        8.83825012595e-13     0.89084522355         0.00120987097792      0.876450775743        9.43398113206         1.31421356237         10.0                  
-1.03073739805        0.640367122237        -0.823312360183       -0.9391966282         0.575865527649        0.424134469443        0.136329817677        4.5660093115e-13      0.219095714982        8.12617955529e-14     0.688200231085        0.00193282897077      0.899821332556        9.43398113206         1.31421356237         10.0                  
-0.984136711485       0.142958037779        -0.937830342263       -0.955072972758       0.200146464393        0.799853535091        0.209847771844        4.97750347111e-13     0.168159337726        2.99582217577e-13     0.886133475377        0.00137124643629      0.835009992902        9.43398113206         1.31421356237         10.0                  
-0.964765220166       0.051548413092        -0.948067873962       -0.950937046883       0.115982808811        0.884017190788        0.00282235804963      3.51071438687e-13     0.0808421104394       4.11270129697e-13     0.751027029144        0.00120553686672      0.891788475328        9.43398113206         1.31421356237         10.0                  
-0.940382768442       -0.0220557107092      -0.947526961937       -0.941863637607       0.0276750196313       0.972324980299        0.0027896822791       9.68911658218e-13     0.262994911311        9.57777243124e-13     0.208895320647        0.00136091659897      0.856295449001        9.43398113206         1.31421356237         10.0                  
-0.94831396208        -0.00530014105015     -0.950030761585       -0.945527180729       0.0552362346804       0.944763765238        0.111479263784        5.58233152719e-13     0.269995341585        8.28479505235e-13     0.13786785417         0.00122862396375      0.785588300027        9.43398113206         1.31421356237         10.0                  
-0.798463896717       1.03524743185         -0.463130881798       -0.738544995546       0.881460101149        0.118539897064        0.100948716071        1.97255000052e-13     0.279383259716        5.66967899605e-14     0.596281099795        0.00112595902168      0.813678524427        9.43398113206         1.31421356237         10.0                  
-0.952317251928       0.00644142795183      -0.950230771548       -0.947040247204       0.0693220796778       0.930677920129        0.0465402983867       4.6201461783e-13      0.0427251294845       4.9295462708e-13      0.607119943385        0.00178118935576      0.871857419641        9.43398113206         1.31421356237         10.0                  
-0.976566547542       0.104216666414        -0.942809121174       -0.953731631428       0.165370735427        0.834629264367        0.13501841003         4.5680123207e-13      0.0734374491671       3.70415706488e-13     0.0557538565905       0.00194285175938      0.760828585795        9.43398113206         1.31421356237         10.0                  
-0.952725336754       1.01041775442         -0.625435047018       -0.853294055714       0.802905821397        0.19709417781         0.254889145811        7.79126480203e-13     0.11151065713         7.91570180259e-14     0.666462604376        0.0018632417038       0.704237301674        9.43398113206         1.31421356237         10.0                  
-0.954161727616       0.0123636764748       -0.950156937283       -0.947688143306       0.0759378775664       0.924062122325        0.00114765407261      2.19767753986e-13     0.11003872977         6.04998137546e-13     0.85657433266         0.00167291904409      0.785420114277        9.43398113206         1.31421356237         10.0                  
-0.972456569492       0.0848282123939       -0.944979369997       -0.952853058825       0.147538351385        0.852461648292        0.186786679489        9.93973007419e-14     0.145610257965        4.35616736926e-13     0.109010730926        0.00109986288996      0.830485984586        9.43398113206         1.31421356237         10.0                  
-0.954866813577       0.0147045524937       -0.950103776482       -0.947928562186       0.0784911312847       0.921508868643        0.144442099659        2.53968178326e-14     0.238117064984        6.92666802333e-13     0.314983848202        0.00153101188811      0.704854087951        9.43398113206         1.31421356237         10.0                  
-0.941709712592       -0.0201376821631      -0.948232626309       -0.94257162687        0.032361958863        0.967638041039        0.090960138848        8.16840349141e-13     0.169389136966        8.75759100208e-13     0.738075609978        0.00118810305089      0.868207506499        9.43398113206         1.31421356237         10.0                  
-0.940510983677       -0.0218936854761      -0.947602694636       -0.94193464118        0.0281322437278       0.971867756221        0.131047634376        4.77270415119e-13     0.292715044392        8.98011308245e-13     0.90831386682         0.00176280645157      0.78319507263         9.43398113206         1.31421356237         10.0                  
-0.9472228357         -0.00819835793685     -0.949878413487       -0.945085058962       0.0514474725894       0.94855252735         0.214572108332        5.30364731935e-13     0.2386665331          8.52839223178e-13     0.251057876449        0.00137635088065      0.737427805079        9.43398113206         1.31421356237         10.0                  
-0.947029526364       -0.00869650558675     -0.949846462053       -0.945005189678       0.050777758446        0.949222241321        0.261790548938        7.63350264206e-13     0.122861842042        5.93988117365e-13     0.0810968513263       0.00109401730919      0.883929822655        9.43398113206         1.31421356237         10.0                  
-0.95410560967        0.0121791435839       -0.950160592458       -0.947668841263       0.0757352361688       0.924264763612        0.120811811483        9.33825678498e-14     0.130038524186        5.87620800573e-13     0.745606645228        0.0010786393111       0.865094408749        9.43398113206         1.31421356237         10.0                  
-1.00951963998        0.876007919254        -0.725766821461       -0.903728901575       0.717540402761        0.282459594379        0.230005406308        4.89470941601e-13     0.0282675203948       7.95190727488e-14     0.610981423417        0.00124636726776      0.881680869788        9.43398113206         1.31421356237         10.0                  
-0.946497218377       -0.01004352673        -0.949750475517       -0.944782768776       0.0489359326494       0.951064067259        0.119877957502        9.61565109982e-14     0.286899215529        6.52892275333e-13     0.0999457656619       0.00194704059438      0.816808974962        9.43398113206         1.31421356237         10.0                  
-0.944936413983       -0.0137659494345      -0.949395422704       -0.944107335114       0.0435462599557       0.956453739965        0.0256589889893       7.51985381219e-13     0.148176201098        8.4034676786e-13      0.494583570681        0.00137391135924      0.817792935996        9.43398113206         1.31421356237         10.0                  
-0.947734173525       -0.00685802328377     -0.949955595722       -0.945294040062       0.053220974538        0.946779025408        0.180530155798        4.82615772209e-13     0.162869042013        8.56824943133e-13     0.607230622941        0.00145439224134      0.715873258609        9.43398113206         1.31421356237         10.0                  
-0.776044983619       1.02405745558         -0.444336578976       -0.722124461186       0.887794013796        0.112205984367        0.24212086136         5.7386772182e-13      0.0469319707194       4.78464925495e-14     0.207816726027        0.00142772045412      0.814868130103        9.43398113206         1.31421356237         10.0                  
-0.984961429867       0.147427254884        -0.937207410547       -0.955196197074       0.204095309706        0.79590468974         0.0907985079225       4.94969537485e-14     0.0210380508909       2.75511229778e-13     0.502638977957        0.00161613531704      0.866865151951        9.43398113206         1.31421356237         10.0                  
-0.95211415614        0.00580763941811      -0.950232969889       -0.946967185517       0.0685993509963       0.931400648713        0.228877210893        8.65420029043e-13     0.0105485633253       4.39371308675e-13     0.0342594574264       0.00155735125504      0.886290211666        9.43398113206         1.31421356237         10.0                  
-0.297962128733       0.479536914428        -0.142632538595       -0.325747130973       0.950793451583        0.049206546398        0.124513065676        7.14549135946e-13     0.0194088367769       2.35988016446e-14     0.629929898243        0.00111016330368      0.836547987495        9.43398113206         1.31421356237         10.0                  
-1.00454858104        0.271160480312        -0.916715413242       -0.956477516539       0.309080504624        0.690919494965        0.107622286044        3.26050181399e-13     0.20907133044         2.75567293053e-13     0.90826223169         0.00141078465442      0.75894202565         9.43398113206         1.31421356237         10.0                  
-0.942375391499       -0.0189984835995      -0.948529300786       -0.942907292826       0.0346850930398       0.965314906841        0.214588723541        1.36808464943e-13     0.140337913749        8.00554663136e-13     0.21752395823         0.00116735646691      0.870565557418        9.43398113206         1.31421356237         10.0                  
-0.771865849221       1.02171625646         -0.440915795997       -0.719055424607       0.888902495601        0.111097502925        0.0709256291157       2.39627492622e-13     0.230782461056        5.68399603971e-14     0.361135405953        0.00119813552531      0.801489063386        9.43398113206         1.31421356237         10.0                  
-1.01647783534        0.83922844186         -0.744638471191       -0.911651820999       0.696025884252        0.30397411495         0.00321250258954      8.25984739822e-13     0.118519153228        1.26449525767e-13     0.42272242844         0.00137727705124      0.753746744192        9.43398113206         1.31421356237         10.0                  
-0.981129864405       0.12708580087         -0.939964763727       -0.954584705355       0.186022178297        0.813977821518        0.0742176119663       7.58275292003e-13     0.0701641045339       4.12796466793e-13     0.528483859949        0.00154725006685      0.728301691803        9.43398113206         1.31421356237         10.0                  
-0.953427258517       0.00996996105115      -0.950197830465       -0.947433498522       0.073292596301        0.92670740363         0.205359973392        6.86641486931e-13     0.0485808880949       7.58451046222e-13     0.0537794062471       0.00136141202754      0.705839519335        9.43398113206         1.31421356237         10.0                  
-0.952708012351       0.00767106991154      -0.950223231494       -0.947179872922       0.0707162141149       0.9292837858          0.212978379112        8.12010441481e-13     0.156118956746        7.34376889559e-13     0.840375115743        0.0012944343023       0.736586334688        9.43398113206         1.31421356237         10.0                  
-1.02841836697        0.723462787633        -0.794077328974       -0.930038244895       0.62740429367         0.372595703217        0.274509476881        2.83136707344e-13     0.0116567370053       7.19595923461e-14     0.943005776667        0.00194021731495      0.887123269916        9.43398113206         1.31421356237         10.0                  
-0.943972726679       -0.0158761007205      -0.949115246772       -0.943670755001       0.0402195924182       0.959780407512        0.0883194209386       2.48646980254e-14     0.293264945535        9.46989623411e-13     0.298322044323        0.00119383824498      0.801970786552        9.43398113206         1.31421356237         10.0                  
-0.941426105528       -0.020589622868       -0.948095409986       -0.942424961565       0.0313674743627       0.968632525595        0.15970880207         7.15103972463e-13     0.104369186567        9.16741170564e-13     0.884455684334        0.0019347157845       0.766899131576        9.43398113206         1.31421356237         10.0                  
-1.02228174236        0.435112971609        -0.881341769835       -0.952754612362       0.435943797745        0.564056200817        0.118964644313        5.26335438249e-13     0.139834905168        1.66350718596e-13     0.965052661285        0.00119582685178      0.8751991303          9.43398113206         1.31421356237         10.0                  
-1.02669860504        0.750362194021        -0.783644423919       -0.926451424079       0.643605569662        0.356394427605        0.102408928286        5.29948526443e-13     0.223719796997        8.23849170213e-14     0.963991446841        0.00158981508059      0.884246468653        9.43398113206         1.31421356237         10.0                  
-0.961208784753       0.037499970986        -0.949061951114       -0.949930047186       0.102135522255        0.897864477556        0.172478956318        9.97326839299e-13     0.286030282567        5.17245795634e-13     0.894578217562        0.00126226578484      0.782421801494        9.43398113206         1.31421356237         10.0                  
-0.938764230977       -0.0235465948703      -0.946391345429       -0.940904453133       0.0217722271201       0.9782277728          0.0750585454823       8.29280835775e-13     0.232851902499        9.0263632233e-13      0.117026894719        0.00149950497778      0.89319505038         9.43398113206         1.31421356237         10.0                  
-0.998267125705       0.227293547783        -0.924643151083       -0.956460250333       0.272781620636        0.727218378613        0.0859335198538       5.91829716106e-13     0.230049875495        2.45129314163e-13     0.840272493121        0.00130759625762      0.849243459793        9.43398113206         1.31421356237         10.0                  
-0.962746550223       0.0434677180369       -0.948666668938       -0.950375117232       0.108068123291        0.891931876606        0.0112251732351       4.39872665518e-13     0.184776742018        5.31922979399e-13     0.907582310228        0.0017830803246       0.713309966763        9.43398113206         1.31421356237         10.0                  
-0.939221195383       -0.0232435647509      -0.946750153587       -0.941188724724       0.0234689305154       0.976531069377        0.186038908437        2.61015113598e-14     0.240290065543        7.27636452162e-13     0.135286795028        0.0017157302582       0.897056354693        9.43398113206         1.31421356237         10.0                  
-0.968903275834       0.0689675626428       -0.946563591618       -0.952011765112       0.132676155914        0.867323843747        0.0268320272435       5.02087038876e-13     0.191407181141        3.52417853999e-13     0.141060554337        0.00176472165934      0.861444090106        9.43398113206         1.31421356237         10.0                  
-0.942801852721       -0.0182154733939      -0.948702132619       -0.943116556237       0.0361670636614       0.963832936276        0.0776963157042       7.37695382873e-14     0.117247482842        9.26034997201e-13     0.0996836833234       0.00143568852714      0.81272905975         9.43398113206         1.31421356237         10.0                  
-0.997113015669       0.219720932957        -0.925941930745       -0.956411144341       0.266414989223        0.733585010484        0.0417663689422       1.81296734048e-13     0.210781302431        3.60237234665e-13     0.402221126374        0.00117996788501      0.741083113946        9.43398113206         1.31421356237         10.0                  
-0.945228568023       -0.0130965060742      -0.949470733453       -0.944236583321       0.0445544276043       0.955445572316        0.0596784612313       1.82910078928e-13     0.184030340147        8.06168034932e-13     0.567555040391        0.00145022266974      0.811807075101        9.43398113206         1.31421356237         10.0                  
-0.94852776138        -0.00471575845413     -0.95005527012        -0.945612164353       0.0559806061731       0.944019393767        0.214062866958        1.11451826809e-13     0.211439530734        7.70058295804e-13     0.115977209761        0.00164764494934      0.72407263725         9.43398113206         1.31421356237         10.0                  
-1.00544932645        0.27786262609         -0.915445227653       -0.95644114156        0.31453907757         0.685460922007        0.232873440799        4.45339210843e-13     0.168409505183        3.1092564168e-13      0.716599825553        0.00104760069771      0.751266017552        9.43398113206         1.31421356237         10.0                  
-0.94638153379        -0.0103312792843      -0.949727998532       -0.944733922785       0.048535982159        0.951464017785        0.0569894025617       9.6983612688e-13      0.233041695269        7.70395089605e-13     0.191752585685        0.00191218122685      0.751307237627        9.43398113206         1.31421356237         10.0                  
-1.02365699482        0.78475419217         -0.769462701613       -0.921320438907       0.664052682407        0.335947316933        0.033289956784        3.08599133415e-13     0.188843311871        1.54524337741e-13     0.0361726690738       0.00117374446359      0.731518799194        9.43398113206         1.31421356237         10.0                  
-0.973050425262       0.0875601896614       -0.944688295125       -0.952986314083       0.15007164986         0.849928349838        0.0759164943615       6.50560415556e-13     0.023540411544        3.64958593622e-13     0.427071093685        0.00168202476496      0.833489914623        9.43398113206         1.31421356237         10.0                  
-0.946646448562       -0.00966966020813     -0.949778604423       -0.94484550589        0.0494520146362       0.950547985306        0.176340011416        4.90620186897e-13     0.228227325951        9.14057607799e-13     0.344858623117        0.00127733820937      0.739335141641        9.43398113206         1.31421356237         10.0                  
-0.940466940138       -0.0219499742821      -0.947576883932       -0.941910321662       0.0279753169117       0.97202468297         0.062282824588        1.49377674861e-13     0.166651300171        8.55141143818e-13     0.837960303461        0.00112334416765      0.897766553601        9.43398113206         1.31421356237         10.0                  
-0.947760011788       -0.00678946755548     -0.9499592277         -0.945304517693       0.0533106843645       0.946689315585        0.0615843791417       4.84979917146e-13     0.0260783556882       9.0773841171e-13      0.830857532494        0.00139289824815      0.722610028052        9.43398113206         1.31421356237         10.0                  
-0.944614558048       -0.0144878192544      -0.949307391819       -0.943963317275       0.0424355113959       0.957564488514        0.240785832322        1.99162544912e-13     0.193940932832        7.42198605093e-13     0.570339419069        0.00151929885149      0.808814037377        9.43398113206         1.31421356237         10.0                  
-1.02814230884        0.526235775603        -0.857686219058       -0.948084700339       0.500514776504        0.499485222839        0.288947479085        1.01314037007e-14     0.0937736874868       1.88571126115e-13     0.345771400966        0.00126961528948      0.742986306451        9.43398113206         1.31421356237         10.0                  
-0.961925154283       0.0402595462024       -0.94888445059        -0.950139247332       0.104889127524        0.895110872312        0.0285688941688       3.21939846892e-13     0.149152368866        5.05405767618e-13     0.373402628558        0.00157105253523      0.799358589011        9.43398113206         1.31421356237         10.0                  
-0.951202335475       0.00301063201253      -0.950227144155       -0.946634441541       0.0653645544393       0.934635445442        0.151592410513        2.32465084427e-13     0.117665500996        7.37033609784e-13     0.91474067953         0.00111869386975      0.807684439956        9.43398113206         1.31421356237         10.0                  
-0.943928142094       -0.0159698705337      -0.949101035713       -0.94365015048        0.0400655289021       0.959934471034        0.238652747741        6.99024472681e-14     0.128085465024        8.42149648819e-13     0.211344481696        0.00155369490005      0.779577188501        9.43398113206         1.31421356237         10.0                  
-0.972399702619       0.0845678360185       -0.945006843149       -0.952840193853       0.14729672646         0.8527032732          0.0648937257756       8.07265298125e-13     0.0733745743769       4.01433327351e-13     0.313226406439        0.00129339470652      0.849848498658        9.43398113206         1.31421356237         10.0                  
-1.02301926169        0.790750093191        -0.766882801324       -0.920356074273       0.667591254343        0.332408745055        0.10920977288         9.77624612716e-14     0.1813528577          1.48450954453e-13     0.806601789743        0.00126775418927      0.702052571368        9.43398113206         1.31421356237         10.0                  
-0.960428080368       0.034533599759        -0.949242101281       -0.949698338174       0.0991547101232       0.900845289659        0.287509059543        5.37646955277e-13     0.157894924421        5.07700442792e-13     0.682304507499        0.00120979163441      0.804152922597        9.43398113206         1.31421356237         10.0                  
-1.02997395089        0.686170687786        -0.80771241379        -0.934477889033       0.604577424545        0.395422574586        0.213075905092        2.08255582681e-14     0.225923302548        1.4075864158e-13      0.378158915546        0.00141647563713      0.764977612079        9.43398113206         1.31421356237         10.0                  
-0.979231467038       0.117396987825        -0.941204726127       -0.95424583884        0.17731860367         0.822681396035        0.205799838751        8.66505092552e-14     0.275075726322        3.95599544132e-13     0.547833850616        0.00122391433879      0.776856839877        9.43398113206         1.31421356237         10.0                  
-1.02983901023        0.570663990165        -0.844991919152       -0.945062984756       0.530539413002        0.469460586393        0.0310400075213       3.89570188207e-13     0.194301825439        1.81021044061e-13     0.521951835133        0.00140936843951      0.747262456601        9.43398113206         1.31421356237         10.0                  
-0.969842389534       0.0730785647778       -0.946171086714       -0.952241420864       0.136555524243        0.863444475585        0.154698191661        5.28769386602e-14     0.220407363401        4.61507454676e-13     0.335855983835        0.00153721098476      0.754016135923        9.43398113206         1.31421356237         10.0                  
-0.999119008921       0.232973322387        -0.923655265483       -0.956487998415       0.277537574028        0.722462425645        0.236174176138        4.44764043237e-14     0.223992331936        3.58070562227e-13     0.225720530862        0.00103250708221      0.734080065521        9.43398113206         1.31421356237         10.0                  
-0.943772137727       -0.0162952405025      -0.949050423825       -0.943577767126       0.0395264901123       0.96047350973         0.182226073176        5.8877079372e-13      0.272988701482        5.50121648036e-13     0.703179328701        0.00184606527123      0.866803789731        9.43398113206         1.31421356237         10.0                  
-0.952782641601       0.00790745429334      -0.950221292104       -0.947206392969       0.0709828979929       0.929017101945        0.106935943488        1.82089607604e-13     0.0321162477281       7.48429640525e-13     0.484799696902        0.00155191761176      0.704137084456        9.43398113206         1.31421356237         10.0                  
-0.937123431803       -0.0234621070625      -0.944723179318       -0.939747115976       0.0153149302102       0.98468506974         0.248644124356        4.74238886931e-13     0.158401377887        9.75411771695e-13     0.970918121719        0.0019014223063       0.849223928977        9.43398113206         1.31421356237         10.0                  
-0.982137193358       0.132330445083        -0.939273269479       -0.954754987126       0.190706911739        0.809293087739        0.0462322818703       2.87129416646e-13     0.185944330455        2.80140833029e-13     0.638091894597        0.00166922841584      0.860763172042        9.43398113206         1.31421356237         10.0                  
-0.967798355823       0.989430685309        -0.647306109669       -0.865505450334       0.787622711948        0.212377287262        0.258498087149        7.54714423255e-13     0.0626174167821       8.56719371936e-14     0.6948649582          0.00176484793477      0.708088651914        9.43398113206         1.31421356237         10.0                  
-0.939481147331       -0.023025860559       -0.946939587705       -0.941345236482       0.0244219338774       0.975578066065        0.290140150533        5.98343738236e-13     0.280379923257        9.22573311756e-13     0.362567709324        0.00160405413693      0.805579400478        9.43398113206         1.31421356237         10.0                  
-0.942420846113       -0.0189169230592      -0.94854833665        -0.942929802409       0.0348432695182       0.96515673042         0.146971533536        2.70078570348e-13     0.202977227657        9.26250851156e-13     0.753489612031        0.00139699401496      0.798630825804        9.43398113206         1.31421356237         10.0                  
-0.981334668621       0.128146154085        -0.939826102767       -0.954619857854       0.186970360818        0.813029638328        0.228829714492        6.47450802449e-13     0.0348170361018       2.73382052352e-13     0.935439247999        0.00116554138841      0.891469415317        9.43398113206         1.31421356237         10.0                  
-0.962798159902       0.0436708641019       -0.948652476394       -0.950389791647       0.108268566428        0.891731433394        0.269054266731        9.68820099546e-13     0.265186511321        4.06459316043e-13     0.986729216171        0.00198296803187      0.75153775674         9.43398113206         1.31421356237         10.0                  
-0.995014677626       0.206297184144        -0.928191757231       -0.956289430566       0.255055292437        0.744944707081        0.259978684428        4.09025054382e-13     0.134643379417        2.38909996064e-13     0.632402846847        0.00192175864093      0.795237004049        9.43398113206         1.31421356237         10.0                  
-0.945627949545       -0.0121603863937      -0.949566891007       -0.944411095892       0.0459328903574       0.954067109601        0.131379399632        7.27034030831e-13     0.145858349627        9.29694420535e-13     0.95677054924         0.00155316501691      0.701503913361        9.43398113206         1.31421356237         10.0                  
-1.02514722664        0.473905014049        -0.871641898096       -0.951005373521       0.463937806261        0.536062193147        0.124747207736        2.71936164273e-13     0.21934209199         2.15085106291e-13     0.492683350288        0.00121539658223      0.757426969611        9.43398113206         1.31421356237         10.0                  
-0.987589265232       0.162013466966        -0.935110541147       -0.955556778466       0.216901041662        0.783098958057        0.298649250143        7.86495897472e-14     0.291692936409        3.0556322304e-13      0.506134809966        0.00175420351113      0.723321884089        9.43398113206         1.31421356237         10.0                  
-1.02178333877        0.429014180758        -0.882818861048       -0.952998607603       0.431473055851        0.568526943735        0.028331676725        5.59405199601e-13     0.177856454534        2.56752166234e-13     0.735686091605        0.00116051982305      0.717413155761        9.43398113206         1.31421356237         10.0                  
-0.940829176344       -0.0214686673492      -0.947783217211       -0.942108288388       0.0292623917609       0.970737608182        0.0717975511074       3.63325846897e-13     0.270464967839        8.22867600676e-13     0.987140453767        0.00195833120485      0.79852417685         9.43398113206         1.31421356237         10.0                  
-1.0303000246         0.67368342039         -0.812083310886       -0.935839721436       0.596827727703        0.403172271638        0.0566445763982       6.59414470403e-13     0.147121980773        1.39116667123e-13     0.507954643104        0.00184253911817      0.744368217065        9.43398113206         1.31421356237         10.0                  
-0.940925416678       -0.0213339376061      -0.947835816451       -0.942160120743       0.0296030209972       0.970396978912        0.176466509822        6.51834392039e-14     0.201174517477        8.86074776639e-13     0.547597447216        0.00122944009689      0.85933512048         9.43398113206         1.31421356237         10.0                  
-0.939434030486       -0.0230676064964      -0.946905993029       -0.941317129983       0.0242498123658       0.975750187547        0.0346627723977       7.37443988218e-14     0.187129525416        9.5587267352e-13      0.705372176271        0.00119553817284      0.884874171838        9.43398113206         1.31421356237         10.0                  
-0.959675792162       0.0317162995676       -0.94940238116        -0.949471327129       0.096301947542        0.90369805235         0.0433747303261       6.47884122907e-13     0.158063486926        5.94036993482e-13     0.270697714069        0.00153048872628      0.749036313101        9.43398113206         1.31421356237         10.0                  
