w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.970584306682       -0.00363128548935     -0.971760537479       -0.970718862874       0.0136183114146       0.986381688549        0.243437764809        6.26588380612e-13     0.264934720282        9.56666189371e-13     0.345438059147        0.00110498892622      0.831217060607        9.43398113206         1.31421356237         20.0                  
-0.971061322782       -0.00244175714805     -0.971852246537       -0.97090056257        0.0162868592614       0.98371314069         0.0340719091997       1.31685792124e-13     0.0297514099409       8.0898805181e-13      0.333086225552        0.00127535181411      0.87961545604         9.43398113206         1.31421356237         20.0                  
-0.97123282626        -0.0019740507387      -0.971872252512       -0.970961339692       0.0172166284154       0.982783371518        0.213875608144        2.96277264227e-13     0.245358358928        7.24047280271e-13     0.655974199866        0.001133742888        0.864503709427        9.43398113206         1.31421356237         20.0                  
-0.981147508501       0.0381209841058       -0.968799518892       -0.973071809574       0.0666497024409       0.933350297277        0.176488876067        2.6466444771e-13      0.240122289694        3.62503189308e-13     0.699105260315        0.00103484909237      0.877861771868        9.43398113206         1.31421356237         20.0                  
-0.973059646522       0.00384950570439      -0.971812730747       -0.971514973421       0.0266222758027       0.973377724168        0.271204285151        7.75876568385e-13     0.273181775312        7.65132328073e-13     0.215454850609        0.00151656293658      0.715890315595        9.43398113206         1.31421356237         20.0                  
-0.99568173319        0.117763964917        -0.957536122596       -0.974086922274       0.145904693145        0.854095306661        0.101486778757        1.27313765977e-13     0.245293546082        2.65861664861e-13     0.0671271483001       0.00193339975308      0.772848810686        9.43398113206         1.31421356237         20.0                  
-0.97151131511        -0.00117812863972     -0.971892929607       -0.971055924228       0.0187017419434       0.981298258001        0.0316664944846       2.99134499397e-13     0.0825093852932       7.01040165611e-13     0.0233394920371       0.00147948876558      0.879299334975        9.43398113206         1.31421356237         20.0                  
-0.97134022079        -0.00167219182528     -0.971881870167       -0.970998385268       0.0177926840269       0.982207315923        0.0913073160293       7.69168516508e-13     0.194002803016        6.59323126608e-13     0.103658578121        0.0018107816921       0.869164872734        9.43398113206         1.31421356237         20.0                  
-1.02423145714        0.345039370634        -0.912467748425       -0.96899626798        0.348460161183        0.6515398385          0.0666415664673       7.74727739974e-13     0.0886953575575       2.12377583049e-13     0.524015114101        0.00118264514724      0.714095695167        9.43398113206         1.31421356237         20.0                  
-0.996552840665       0.123162795892        -0.956658463339       -0.974086241842       0.151063888737        0.848936111092        0.225726048835        3.7349811693e-13      0.0698607991217       3.27091751168e-13     0.929062793873        0.00129127573637      0.731568723877        9.43398113206         1.31421356237         20.0                  
-0.973189857121       0.00430827991294      -0.971794337124       -0.971549657241       0.0272726011528       0.972727398805        0.137962440906        6.4898551778e-13      0.281116283           7.263670813e-13       0.217995261391        0.00142791216659      0.785707422292        9.43398113206         1.31421356237         20.0                  
-0.994078563999       0.108014778676        -0.959090869004       -0.97406963518        0.136538342179        0.863461657302        0.117270370239        4.85119422938e-13     0.228779162708        1.86001986437e-13     0.746342650581        0.00195607939717      0.878267892368        9.43398113206         1.31421356237         20.0                  
-0.971337174058       -0.00168084592018     -0.971881626633       -0.970997344295       0.0177764203323       0.982223579601        0.00758027427256      8.24594926104e-13     0.151343393544        6.16016878741e-13     0.280971391937        0.00167330792937      0.898097082316        9.43398113206         1.31421356237         20.0                  
-0.970975699742       -0.00266807186096     -0.971839930412       -0.970869405177       0.0158175819519       0.984182418017        0.163915267061        9.54455659856e-13     0.178056542655        7.6945562991e-13      0.296453476837        0.00192437460349      0.815436702143        9.43398113206         1.31421356237         20.0                  
-0.975091189395       0.0114635746192       -0.971377956288       -0.97200769527        0.0366539404048       0.963346059548        0.00464405720678      6.52115230764e-13     0.294862081952        7.35904171884e-13     0.0926084321782       0.00116967940481      0.771127254957        9.43398113206         1.31421356237         20.0                  
-0.972246999359       0.00110125344536      -0.971890285953       -0.97128606438        0.0225189202163       0.977481079741        0.297615637886        3.56036896578e-13     0.0548633021372       6.50153988537e-13     0.225683785925        0.00180570418919      0.789814682239        9.43398113206         1.31421356237         20.0                  
-1.0044490339         0.175550276146        -0.947585523243       -0.973735349396       0.20021349566         0.799786503795        0.0390549889277       1.63146626728e-13     0.0758641963388       1.80100603691e-13     0.54613451366         0.00178560422327      0.86878144431         9.43398113206         1.31421356237         20.0                  
-0.975554315427       0.0133159388367       -0.971241072255       -0.972107833541       0.0389238462024       0.961076153761        0.178430256544        4.06384498857e-13     0.115161611696        7.29519265512e-13     0.10943648623         0.00130848957828      0.707489426604        9.43398113206         1.31421356237         20.0                  
-1.03761590383        0.618454239781        -0.837288795127       -0.949864259746       0.55219789427         0.447802104195        0.25844005574         5.24509682873e-13     0.272813919684        9.63747362526e-14     0.906415468123        0.00105316674178      0.814216255726        9.43398113206         1.31421356237         20.0                  
-0.996810645924       0.124774486835        -0.956394216413       -0.974084659123       0.152600427245        0.847399572317        0.260619929661        4.73776707825e-13     0.123059678343        2.32604556967e-13     0.787493801037        0.00132914978985      0.840823212821        9.43398113206         1.31421356237         20.0                  
-1.03712635792        0.657929918351        -0.824012452644       -0.945607529456       0.578317274057        0.421682725052        0.012225141901        4.42506306919e-13     0.211743082898        9.30918810183e-14     0.146899979981        0.00173223777921      0.798152503003        9.43398113206         1.31421356237         20.0                  
-0.97363820088        0.00592205474638      -0.971719953695       -0.971665426243       0.0295009089802       0.970499090919        0.288407538086        1.14590463643e-13     0.126473996184        5.90458930606e-13     0.118782411986        0.00108041241834      0.853688658859        9.43398113206         1.31421356237         20.0                  
-1.03257174288        0.453793616944        -0.885580813912       -0.963243895607       0.434627669829        0.565372329653        0.135220147112        1.62569638317e-13     0.15982588932         1.41669022354e-13     0.179155341635        0.00156352341815      0.753329869204        9.43398113206         1.31421356237         20.0                  
-1.03744322275        0.640113702751        -0.83010027146        -0.947588309221       0.566618566173        0.433381432377        0.0292638257729       6.79968719844e-13     0.0787470185792       7.49236299743e-14     0.60086803134         0.00199100064416      0.862681666003        9.43398113206         1.31421356237         20.0                  
-0.976716089449       0.018119081728        -0.970847032336       -0.972343032354       0.044619348996        0.955380650876        0.167541083963        2.20816642038e-13     0.299462382689        4.63491033817e-13     0.527119122718        0.00131248235447      0.842661381396        9.43398113206         1.31421356237         20.0                  
-0.971534969703       -0.00110862986286     -0.971894072448       -0.971063745399       0.0188267108584       0.981173289108        0.0725342265487       9.03262021425e-13     0.264211408023        8.90278816196e-13     0.0706611298579       0.00129315603118      0.81741762028         9.43398113206         1.31421356237         20.0                  
-0.969595118548       -0.00514020085567     -0.971260110894       -0.970231447719       0.00723097302103      0.992769026951        0.241923668403        5.92133460791e-13     0.230723141105        9.43493178564e-13     0.541590742201        0.00163422114613      0.862195278957        9.43398113206         1.31421356237         20.0                  
-0.970837479836       -0.0030223653128      -0.971816471757       -0.970817854168       0.0150518420222       0.984948157961        0.268312520387        3.17159327054e-14     0.234939884522        9.04732335914e-13     0.189088104143        0.00194444884359      0.72133640828         9.43398113206         1.31421356237         20.0                  
-0.976584012744       0.0175624702463       -0.970895250893       -0.972317366923       0.0439712322079       0.95602876766         0.107529027576        1.18907211958e-13     0.248378798279        4.90091963516e-13     0.915464082161        0.00115596435668      0.850397720973        9.43398113206         1.31421356237         20.0                  
-0.265019833084       0.42981799467         -0.125794987327       -0.293691586258       0.952928471326        0.0470715276482       0.273617052941        5.42046843403e-13     0.091163590959        1.42586254333e-14     0.540591685906        0.00177604277557      0.715683248876        9.43398113206         1.31421356237         20.0                  
-0.969835755795       -0.00497575050678     -0.971447480072       -0.970373598275       0.00898238350466      0.991017616475        0.239134558717        8.984835347e-13       0.140177241539        9.51706632481e-13     0.936619145421        0.00193639756362      0.817010075293        9.43398113206         1.31421356237         20.0                  
-0.976338118232       0.0165331625461       -0.970982765423       -0.972268880263       0.0427652320971       0.957234767856        0.0634814513342       1.80426027182e-13     0.296787534422        6.43195785024e-13     0.0878243577274       0.00143024535999      0.742868807634        9.43398113206         1.31421356237         20.0                  
-1.00472892558        0.177528441335        -0.947224655934       -0.973710725068       0.202038113509        0.797961886149        0.190396474684        4.67730218858e-14     0.0806049342126       2.72043541853e-13     0.21969256587         0.00104278000269      0.79785020558         9.43398113206         1.31421356237         20.0                  
-0.971552515615       -0.00105688608092     -0.971894857731       -0.971069525226       0.0189192501429       0.981080749822        0.133442214976        8.45286764759e-13     0.144219004414        7.42872962634e-13     0.639678557048        0.00177938367839      0.812089372552        9.43398113206         1.31421356237         20.0                  
-0.972114970987       0.000675763934508     -0.971896080362       -0.971246580583       0.0218428071168       0.978157192831        0.0578459555816       3.63425672008e-13     0.207960545829        6.33299074021e-13     0.731799196662        0.00177146785962      0.840101626147        9.43398113206         1.31421356237         20.0                  
-0.979747302608       0.0315438938149       -0.969529736555       -0.972866961216       0.0596129696279       0.9403870302          0.273384428643        2.225802733e-13       0.17177630662         3.73565900254e-13     0.816664877689        0.00144064357368      0.832988588168        9.43398113206         1.31421356237         20.0                  
-0.981184023481       0.0382953839246       -0.968779543012       -0.973076870468       0.0668343866391       0.933165613293        0.166643304694        7.26155880484e-13     0.118794402613        4.87626610143e-13     0.684570957715        0.0015671099648       0.721501521798        9.43398113206         1.31421356237         20.0                  
-0.982336768545       0.0438747535209       -0.968125042029       -0.973229392932       0.0726951360484       0.927304863826        0.208351966438        6.29529812526e-13     0.0864030641804       4.03651930028e-13     0.933390025531        0.00150229916684      0.79550336139         9.43398113206         1.31421356237         20.0                  
-0.970802360144       -0.00311009013911     -0.971809767524       -0.970804494387       0.0148555744584       0.985144425501        0.0222977983293       8.1908973119e-13      0.289694211868        7.32000934645e-13     0.13424141656         0.00180803166405      0.866251024827        9.43398113206         1.31421356237         20.0                  
-0.991980221564       0.095614990893        -0.961009013927       -0.974011349707       0.124527191095        0.875472808519        0.0390977434318       6.90498799629e-13     0.125058790994        2.3708601486e-13      0.27217623011         0.00165107450301      0.881112350528        9.43398113206         1.31421356237         20.0                  
-0.978237498138       0.0247086724971       -0.970233968365       -0.972620788616       0.0521109544364       0.94788904547         0.0509730009026       4.79490511259e-13     0.127473720275        4.46731488044e-13     0.34434759782         0.00178995749496      0.81747627252         9.43398113206         1.31421356237         20.0                  
-0.973984877453       0.00720336358429      -0.971651594072       -0.971751384976       0.0312150855862       0.968784914356        0.036950903399        4.25128475975e-14     0.167339289448        6.63868319105e-13     0.123861300171        0.00136222560841      0.8232035481          9.43398113206         1.31421356237         20.0                  
-1.01955049846        0.29789153514         -0.923058719275       -0.970829160035       0.308903958942        0.691096040487        0.12025758592         8.17437783719e-13     0.200136433453        1.85582023982e-13     0.292954150504        0.00120397105478      0.814597947333        9.43398113206         1.31421356237         20.0                  
-0.970206147393       -0.00441825214344     -0.971637289134       -0.970556920769       0.0113749131058       0.988625086868        0.0290716213622       2.39777427484e-13     0.253446321332        9.01395485887e-13     0.362058946361        0.0017480829671       0.842561219841        9.43398113206         1.31421356237         20.0                  
-0.972260957699       0.00114656876053      -0.971889565946       -0.971290203643       0.0225902679567       0.977409731974        0.050184360879        9.43625994763e-13     0.209990772563        6.66906507227e-13     0.223779541231        0.00130860166044      0.876512549506        9.43398113206         1.31421356237         20.0                  
-0.984744840539       0.0559679577007       -0.966615933944       -0.973505302661       0.0851510035314       0.914848996386        0.236933906688        7.40986952946e-13     0.108138080526        4.91222087991e-13     0.770673443504        0.00118175728652      0.703452909942        9.43398113206         1.31421356237         20.0                  
-1.01912692883        0.293912826381        -0.923923916328       -0.970966004963       0.305505284733        0.69449471488         0.206333839978        7.71428940757e-13     0.13547184696         1.85666179029e-13     0.822649293262        0.0015016418089       0.74876041562         9.43398113206         1.31421356237         20.0                  
-0.970281599588       -0.00427540358218     -0.971666470421       -0.970590867831       0.0118348890396       0.988165110914        0.110902596495        4.46136914851e-13     0.0408439909662       6.84759609568e-13     0.998130726621        0.00198457400865      0.897421771711        9.43398113206         1.31421356237         20.0                  
-0.987774050459       0.0719764565245       -0.964459737932       -0.973774855712       0.101264754886        0.898735244962        0.108656486344        6.00071655345e-13     0.237595059472        3.5883386393e-13      0.365615768408        0.00147456570477      0.783200508874        9.43398113206         1.31421356237         20.0                  
-0.997133627453       0.126802745399        -0.956060212918       -0.974081773361       0.154531952349        0.845468047109        0.0643881470573       9.68491097695e-13     0.29371081268         2.52965133606e-13     0.155620709445        0.00101066104248      0.887306360496        9.43398113206         1.31421356237         20.0                  
-0.978442245685       0.0256191140484       -0.970143809495       -0.97265580645        0.0531237670778       0.946876232821        0.0789231852806       3.1871516072e-14      0.18289374326         5.58173136275e-13     0.520553805007        0.00106156733575      0.819115576581        9.43398113206         1.31421356237         20.0                  
-0.975663808889       0.0137593300707       -0.971206944284       -0.972130947908       0.0394603986853       0.960539601275        0.14748792984         1.53381716141e-13     0.273161293875        6.67173302649e-13     0.512270784383        0.00144267576236      0.711017543787        9.43398113206         1.31421356237         20.0                  
-1.01943424633        0.296795273187        -0.923297563731       -0.970867147952       0.307968299766        0.692031699908        0.145020366954        9.49488890935e-13     0.178807411917        2.3312059756e-13      0.927316426156        0.00104889057543      0.723638058006        9.43398113206         1.31421356237         20.0                  
-0.987788782291       0.0720563501985       -0.964448590938       -0.973775968087       0.101344363647        0.898655636263        0.0778174003338       3.18490976038e-13     0.0249954328819       4.20201273863e-13     0.922643830468        0.00147347856189      0.710818408149        9.43398113206         1.31421356237         20.0                  
-0.969961289199       -0.00481835500458     -0.971522030584       -0.97043939907        0.00982354853924      0.990176451425        0.0920306449111       7.09097430513e-13     0.162851360654        9.16511964474e-13     0.792328926621        0.00140015223379      0.884298555384        9.43398113206         1.31421356237         20.0                  
-1.03130963141        0.433840263337        -0.890781909227       -0.964464828596       0.419345646838        0.580654352161        0.236196700868        6.90709268231e-14     0.200818320831        1.34387338205e-13     0.21072214666         0.00113209678675      0.828973643867        9.43398113206         1.31421356237         20.0                  
-0.929725051501       1.03686320706         -0.59386866144        -0.83617635163        0.822668015662        0.17733198349         0.165707225764        1.36687016322e-13     0.0314577854573       4.98255310102e-14     0.646459680782        0.00195105858697      0.727896512921        9.43398113206         1.31421356237         20.0                  
-0.976640270727       0.0177992056181       -0.970874826545       -0.972328336422       0.0442473151248       0.955752684837        0.0675558033255       1.07080173114e-13     0.198049961566        7.0775571061e-13      0.0530651311412       0.00129311143583      0.70521324437         9.43398113206         1.31421356237         20.0                  
-0.978323758389       0.0250916049725       -0.970196190731       -0.972635602334       0.0525373096825       0.947462690264        0.110770911587        4.02869788818e-13     0.0827495091831       5.72310743138e-13     0.013935524232        0.00151368772951      0.729725298492        9.43398113206         1.31421356237         20.0                  
-0.97372422057        0.00623733893916      -0.971703847848       -0.971687035924       0.0299269264007       0.970073073544        0.147535837438        1.78229960178e-13     0.146597279368        6.86614250714e-13     0.347194874359        0.00129672768295      0.813238959387        9.43398113206         1.31421356237         20.0                  
-1.02139571282        0.315736150062        -0.919123780656       -0.970181326357       0.324030978538        0.675969020858        0.00631843987005      1.01196011532e-13     0.159638027228        1.50476721052e-13     0.860118690175        0.00170207189522      0.817140072373        9.43398113206         1.31421356237         20.0                  
-1.03048723495        0.421792762297        -0.893861888877       -0.965164842124       0.41000549184         0.589994507374        0.0207167933933       8.56448095324e-13     0.0791464915436       1.36178041449e-13     0.247703274119        0.00142422057725      0.829589802767        9.43398113206         1.31421356237         20.0                  
-0.994013402154       0.107623601174        -0.959152415739       -0.974068431851       0.136161335552        0.863838664309        0.0546838284657       9.61049522807e-13     0.0793661742564       3.42014070503e-13     0.930441549401        0.00148350792415      0.731891538699        9.43398113206         1.31421356237         20.0                  
-0.97236404756        0.00148359465564      -0.971883487789       -0.971320511685       0.0231158572433       0.976884142715        0.276287518521        9.84046093303e-13     0.00467492686581      7.62875048856e-13     0.139749992465        0.00133334563684      0.789484817425        9.43398113206         1.31421356237         20.0                  
-0.974577592781       0.0094553140247       -0.971514867039       -0.971891888382       0.0341331827724       0.965866817092        0.16445570829         4.09812106419e-13     0.106275895087        4.63750902728e-13     0.963407420915        0.00139515676344      0.888364303808        9.43398113206         1.31421356237         20.0                  
-0.970966922968       -0.0026909934027      -0.971838578287       -0.970866180208       0.0157692792671       0.984230720698        0.0873512597008       4.78217652255e-13     0.152150587368        9.47263331975e-13     0.111899408503        0.00118316250717      0.844002344185        9.43398113206         1.31421356237         20.0                  
-0.970493959879       -0.00383418589602     -0.971735913326       -0.970681887359       0.0130950940073       0.986904905956        0.294694674014        8.21814181778e-13     0.293359498164        9.11046266975e-13     0.361819594551        0.00117815267942      0.82110135947         9.43398113206         1.31421356237         20.0                  
-0.475093688708       0.727274776435        -0.239517887258       -0.486261828696       0.93638033216         0.0636196663441       0.160924353773        4.98883332285e-13     0.218367234553        1.87347348721e-14     0.125923128835        0.00194625157358      0.793110488011        9.43398113206         1.31421356237         20.0                  
-0.96948982513        -0.00512407538687     -0.971149594182       -0.970158954464       0.00637170879846      0.993628291171        0.195955781878        5.28304642592e-13     0.197390099723        8.92126935963e-13     0.468763206319        0.0017848723725       0.892988051378        9.43398113206         1.31421356237         20.0                  
-1.02412844334        0.824286527334        -0.757129001597       -0.920761974595       0.681881016363        0.318118982817        0.164313218275        1.69207087344e-13     0.0958830614955       8.16088223246e-14     0.124818337981        0.0015925437091       0.75269446771         9.43398113206         1.31421356237         20.0                  
-0.970887744948       -0.00289516039979     -0.971825533187       -0.970836787463       0.0153315323582       0.98466846762         0.26331720844         6.23396244842e-13     0.0977459273108       9.99374899339e-13     0.551274338394        0.00136262444229      0.761240050601        9.43398113206         1.31421356237         20.0                  
-0.973634983064       0.00591026357521      -0.971720555225       -0.971664618762       0.0294850464479       0.970514953498        0.127477542525        3.54913962068e-13     0.211451180221        7.88519316977e-13     0.398447305195        0.00100118077065      0.809956264933        9.43398113206         1.31421356237         20.0                  
-0.974093180781       0.00760926696901      -0.971628418874       -0.971777644461       0.0317493069765       0.968250692967        0.034959399426        9.9166104492e-13      0.279834027622        6.18880290348e-13     0.0866047911712       0.0015832954564       0.815758581587        9.43398113206         1.31421356237         20.0                  
-0.970976545587       -0.00266586503786     -0.971840061431       -0.970869716201       0.0158222510468       0.984177748916        0.0836803647963       3.95996635169e-13     0.110879394573        7.78657555739e-13     0.735748595994        0.001660735194        0.848658628513        9.43398113206         1.31421356237         20.0                  
-0.990434378797       0.0867388529582       -0.962338292607       -0.973942917317       0.115853475935        0.884146523403        0.259334295387        5.48213553799e-13     0.225463202115        1.71001547418e-13     0.566841051404        0.00191170862522      0.886403596991        9.43398113206         1.31421356237         20.0                  
-0.973115617263       0.00404613984484      -0.97180500858        -0.971529943259       0.0269020139796       0.973097985992        0.191311123083        5.57929153262e-13     0.202818106719        6.855147267e-13       0.773578714408        0.00197742435912      0.714164954191        9.43398113206         1.31421356237         20.0                  
-0.939490171663       1.02955562132         -0.606000824186       -0.843724433326       0.815477824722        0.184522173711        0.296335261885        7.38376995903e-13     0.08954996301         4.13450919932e-14     0.641198323446        0.00192177222552      0.791716608143        9.43398113206         1.31421356237         20.0                  
-0.980947725924       0.0371692049869       -0.968908032623       -0.973043893082       0.0656405991508       0.934359400679        0.13976380954         2.6823904077e-13      0.162362897278        4.17073297262e-13     0.141232657561        0.00122195905793      0.854912882559        9.43398113206         1.31421356237         20.0                  
-0.979232227521       0.0291808457227       -0.969780090116       -0.972786073206       0.0570450872873       0.942954912632        0.228803972553        3.64099278362e-13     0.00296244731619      5.15431230081e-13     0.40327959926         0.00135721517046      0.766256305332        9.43398113206         1.31421356237         20.0                  
-1.00970054843        0.214241043988        -0.940304486201       -0.973114460938       0.235508676351        0.764491323356        0.177675997038        5.90206116584e-13     0.0360404779307       2.17472632549e-13     0.107645623977        0.0016262652561       0.756044630902        9.43398113206         1.31421356237         20.0                  
-0.972753784079       0.00279080157754      -0.971849799314       -0.971431459674       0.0250879543144       0.974912045661        0.0133535014672       4.18640584931e-13     0.197459509108        9.83625189873e-13     0.530332137886        0.00112961043389      0.718197451227        9.43398113206         1.31421356237         20.0                  
-0.972827276295       0.00304267885642      -0.971841704496       -0.97145179696        0.0254575546137       0.974542445297        0.210873132792        3.37116187347e-13     0.238108717192        6.45241457214e-13     0.852656651865        0.00102477398863      0.852921687879        9.43398113206         1.31421356237         20.0                  
-0.972091955038       0.000602267158829     -0.97189687118        -0.971239623033       0.0217245887987       0.978275411164        0.130236404247        8.97291174902e-13     0.257757629291        6.67219164093e-13     0.384340214062        0.00197591947583      0.798856094014        9.43398113206         1.31421356237         20.0                  
-0.972413193646       0.00164576730971      -0.971880103588       -0.971334789513       0.0233656843439       0.976634315612        0.155994200753        7.73619979174e-13     0.0780492607588       7.73990468263e-13     0.483735507525        0.00130372858761      0.816395704999        9.43398113206         1.31421356237         20.0                  
-0.997551080392       0.129438907866        -0.955623771144       -0.974076578678       0.157038323078        0.842961676672        0.168652687326        5.51086941044e-13     0.27527400497         2.45263074542e-13     0.121227246799        0.00182013006152      0.789603150899        9.43398113206         1.31421356237         20.0                  
-0.971134868123       -0.00224343675634     -0.971861552767       -0.970926878063       0.0166871923483       0.983312807633        0.192036451411        8.2218105912e-13      0.036199363435        9.38645356961e-13     0.0354049774626       0.00173682158784      0.732649709732        9.43398113206         1.31421356237         20.0                  
-0.974914318192       0.01076634928         -0.971426927398       -0.971968396881       0.0357863400499       0.964213659903        0.248657352425        2.55708890362e-13     0.261031540974        6.44624416534e-13     0.845581381218        0.0013824411843       0.729926694766        9.43398113206         1.31421356237         20.0                  
-0.971464598995       -0.00131452313593     -0.971890393827       -0.971040380142       0.0184544772288       0.981545522731        0.271443247226        1.03791773588e-13     0.0411801706528       9.02005497506e-13     0.794203589501        0.0010545999036       0.813629800651        9.43398113206         1.31421356237         20.0                  
-0.971041222589       -0.00249531940091     -0.971849496004       -0.970893296979       0.0161770289059       0.983822971071        0.100771079572        7.61691760876e-14     0.278483221772        9.74635408838e-13     0.411039154286        0.00143147805449      0.769765373973        9.43398113206         1.31421356237         20.0                  
-0.985329846406       0.058991813973        -0.966221464944       -0.973563959311       0.0882232314398       0.911776768479        0.0853675437936       5.7301120667e-13      0.246774407327        4.21544071761e-13     0.0556325271385       0.0016726917924       0.715222011898        9.43398113206         1.31421356237         20.0                  
-1.00011421276        0.146000117302        -0.952822465874       -0.974007217022       0.172687194232        0.827312805299        0.0646575914656       9.65002248394e-13     0.249387578994        1.97109858411e-13     0.945802527545        0.00168840588674      0.84247597281         9.43398113206         1.31421356237         20.0                  
-0.972337315686       0.00139597551849      -0.971885137139       -0.971312673016       0.0229796055369       0.977020394328        0.275882244232        6.72998741541e-13     0.141019063167        4.61469001003e-13     0.0614502335667       0.00147926253225      0.896068842069        9.43398113206         1.31421356237         20.0                  
-0.970614182013       -0.00356241520656     -0.971768104636       -0.970730885612       0.0137898782332       0.986210121739        0.0532513575117       2.65926913206e-13     0.280313531835        9.24963461085e-13     0.427587417867        0.001500767027        0.819001889179        9.43398113206         1.31421356237         20.0                  
-0.97414087287        0.00778884654751      -0.971617942298       -0.971789118995       0.0319843959291       0.968015603916        0.00484128974571      1.74484710796e-13     0.26893967727         3.79558376493e-13     0.912971648217        0.00183848642071      0.888134432652        9.43398113206         1.31421356237         20.0                  
-0.973711587598       0.00619094437927      -0.971706242808       -0.971683871308       0.0298644130797       0.970135586838        0.00616108464105      2.45839271733e-13     0.264753045721        6.45346513762e-13     0.78869512153         0.00107982817472      0.846336742725        9.43398113206         1.31421356237         20.0                  
-0.988902115184       0.0781567219106       -0.963585916962       -0.973853895967       0.107399608898        0.892600390876        0.108764795901        5.43843477028e-13     0.0377192973219       3.37632771976e-13     0.795513309282        0.00126884582572      0.836063901069        9.43398113206         1.31421356237         20.0                  
-0.971255456507       -0.00191100370821     -0.971874460829       -0.970969209401       0.0173383846353       0.982661615344        0.192135768578        8.47485367958e-13     0.0937746308289       9.72565576771e-13     0.880014696578        0.00146982664026      0.74387828629         9.43398113206         1.31421356237         20.0                  
-0.978792524022       0.0271889455232       -0.969985594592       -0.972714497219       0.0548596074425       0.945140392374        0.0975039962685       5.81612463113e-13     0.201931199545        3.68105843913e-13     0.750844889295        0.0015402473113       0.872691606125        9.43398113206         1.31421356237         20.0                  
-0.971284847244       -0.00182865787389     -0.971877178448       -0.970979376958       0.0174962270694       0.982503772892        0.0717202279367       1.02666826221e-13     0.23536703519         8.09322097796e-13     0.471923259147        0.00143647976054      0.833933212214        9.43398113206         1.31421356237         20.0                  
-0.979098012959       0.0285704149934       -0.969843603721       -0.972764458903       0.0563769180118       0.943623081926        0.100521268477        4.36513285638e-13     0.135935590338        5.98127141678e-13     0.584045533784        0.0012207640157       0.740036255777        9.43398113206         1.31421356237         20.0                  
-0.984059297172       0.052466665882        -0.967064514368       -0.97343245581        0.0815744382569       0.918425561594        0.0366325260631       7.48474545575e-14     0.212324659832        3.61542157266e-13     0.610871292379        0.00162502517998      0.811883367088        9.43398113206         1.31421356237         20.0                  
-0.971861828923       -0.000120953059578    -0.971901007531       -0.971168770426       0.0205365327588       0.979463467211        0.0496237052184       5.38363649273e-13     0.160272331285        8.4483868938e-13      0.739078550884        0.00147547732778      0.785297422419        9.43398113206         1.31421356237         20.0                  
-0.996095054354       0.940493699239        -0.691454271894       -0.890965909887       0.75212942474         0.247870574594        0.0210320205966       2.13644208617e-13     0.00603716588354      7.95835327893e-14     0.733951726283        0.00138744000571      0.712360767177        9.43398113206         1.31421356237         20.0                  
-0.970741016883       -0.00326088339092     -0.971797268582       -0.970780880988       0.0145108084947       0.985489191469        0.0975770331469       4.68236532792e-13     0.222304563507        8.76294398257e-13     0.788562439569        0.00135076333452      0.838599566661        9.43398113206         1.31421356237         20.0                  
-0.976337805196       0.0165318730291       -0.970982870081       -0.972268815825       0.042763688119        0.957236311763        0.0313290542113       6.72190209361e-13     0.225822968325        5.52464471953e-13     0.412725983579        0.00104872413523      0.862138190378        9.43398113206         1.31421356237         20.0                  
-0.970978412818       -0.00266097422502     -0.971840344451       -0.970870400796       0.0158324946004       0.984167505371        0.191032752205        8.29397068556e-13     0.073696554231        7.99519292693e-13     0.793335642447        0.00183665734597      0.806621164717        9.43398113206         1.31421356237         20.0                  
-1.03694848765        0.556748680891        -0.856608785303       -0.955631027875       0.509850855958        0.490149143499        0.143116824607        5.54771455795e-13     0.00514055925485      1.25010769783e-13     0.388767689579        0.00156850628454      0.736161476464        9.43398113206         1.31421356237         20.0                  
-1.0233222202         0.335366073661        -0.914691845349       -0.969404198652       0.340452253911        0.659547745598        0.200652954664        6.65652450876e-13     0.276828533246        1.92915772955e-13     0.636155881944        0.00105868124256      0.755625360812        9.43398113206         1.31421356237         20.0                  
-0.970317342971       -0.00420499770051     -0.971679408225       -0.970606632543       0.0120503656139       0.987949634365        0.195758000779        5.74468621483e-13     0.279140934867        9.98274164267e-13     0.216690810344        0.00159143840098      0.793760905867        9.43398113206         1.31421356237         20.0                  
-0.974721819249       0.0100141464374       -0.971478078851       -0.971924942478       0.0348418178534       0.965158182096        0.255548793008        2.66117018697e-13     0.021382476247        6.08832491176e-13     0.0581311461621       0.00159407522975      0.764007740042        9.43398113206         1.31421356237         20.0                  
-0.971317653139       -0.00173615034934     -0.971880019693       -0.970990659686       0.0176719466485       0.982328053329        0.11288158892         4.14022688785e-13     0.223650567845        9.53241065832e-13     0.00604659163006      0.00150586975574      0.763651395284        9.43398113206         1.31421356237         20.0                  
-0.971665231368       -0.000720931282811    -0.971898752412       -0.971106259301       0.0195115680229       0.980488431943        0.19806715023         7.32203461678e-13     0.0555970688883       7.28954709359e-13     0.309469132398        0.0018416282238       0.800507310885        9.43398113206         1.31421356237         20.0                  
